   1       0.9996   0.4243   0.2093
   2       0.9997   0.3917   0.2026
   3       0.9998   0.3932   0.2069
   4       0.9867   0.4467   0.2491
   5       0.9861   0.4331   0.2495
   6       0.9847   0.4305   0.2499
   7       0.9632   0.4509   0.2557
   8       0.9625   0.4320   0.2347
   9       0.9626   0.4118   0.2172
  10       0.9502   0.4308   0.2644
  11       0.9507   0.4566   0.2843
  12       0.9513   0.4795   0.2966
  13       0.9397   0.4313   0.2486
  14       0.9406   0.4323   0.2363
  15       0.9418   0.4399   0.2324
  16       0.9362   0.4461   0.2808
  17       0.9355   0.4589   0.2941
  18       0.9353   0.4751   0.3057
  19       0.9996   0.4197   0.2043
  20       0.9997   0.3916   0.1964
  21       0.9998   0.3901   0.1989
  22       0.9865   0.4244   0.2222
  23       0.9851   0.3986   0.2171
  24       0.9850   0.3972   0.2215
  25       0.9621   0.4516   0.2596
  26       0.9610   0.4528   0.2660
  27       0.9610   0.4708   0.2833
  28       0.9472   0.4411   0.2491
  29       0.9446   0.4452   0.2700
  30       0.9444   0.4294   0.2596
  31       0.9395   0.4571   0.2863
  32       0.9395   0.4654   0.2976
  33       0.9395   0.4649   0.2953
  34       0.9378   0.4414   0.2707
  35       0.9379   0.4726   0.2878
  36       0.9380   0.4964   0.3051
  37       0.9996   0.4339   0.2117
  38       0.9997   0.4349   0.2192
  39       0.9998   0.4274   0.2207
  40       0.9860   0.4341   0.2281
  41       0.9863   0.3883   0.2041
  42       0.9873   0.3801   0.2034
  43       0.9633   0.4494   0.2553
  44       0.9640   0.4028   0.2253
  45       0.9651   0.3950   0.2223
  46       0.9489   0.4235   0.2445
  47       0.9484   0.4192   0.2528
  48       0.9485   0.4274   0.2599
  49       0.9392   0.4621   0.2815
  50       0.9392   0.4381   0.2667
  51       0.9391   0.4394   0.2706
  52       0.9378   0.4285   0.2498
  53       0.9379   0.4117   0.2323
  54       0.9380   0.4130   0.2315
  55       0.9996   0.4270   0.2078
  56       0.9997   0.4145   0.2067
  57       0.9998   0.4084   0.2060
  58       0.9868   0.4394   0.2333
  59       0.9863   0.4394   0.2396
  60       0.9868   0.4414   0.2435
  61       0.9639   0.4403   0.2415
  62       0.9637   0.4397   0.2458
  63       0.9633   0.4659   0.2691
  64       0.9504   0.4534   0.2794
  65       0.9512   0.4716   0.2655
  66       0.9520   0.4862   0.2602
  67       0.9394   0.4306   0.2464
  68       0.9397   0.4411   0.2619
  69       0.9402   0.4453   0.2656
  70       0.9358   0.4461   0.2740
  71       0.9349   0.4583   0.2813
  72       0.9347   0.4591   0.2726
