   1       0.3036   0.6337   0.6581
   2       0.3113   0.6572   0.6857
   3       0.3102   0.6830   0.7165
   4       0.2462   0.6386   0.6260
   5       0.2586   0.6805   0.6700
   6       0.2704   0.7292   0.7200
   7       0.1982   0.6687   0.6339
   8       0.2235   0.7183   0.6838
   9       0.2227   0.7763   0.7406
  10       0.1758   0.7187   0.6684
  11       0.1972   0.7694   0.7184
  12       0.2258   0.8283   0.7754
  13       0.1716   0.7924   0.7330
  14       0.1853   0.8372   0.7776
  15       0.1854   0.8884   0.8279
  16       0.1665   0.9053   0.8523
  17       0.1742   0.9316   0.8806
  18       0.1863   0.9601   0.9120
  19       0.2892   0.6337   0.6581
  20       0.2899   0.6572   0.6857
  21       0.2950   0.6830   0.7165
  22       0.2441   0.6386   0.6260
  23       0.2474   0.6805   0.6700
  24       0.2640   0.7292   0.7200
  25       0.2035   0.6687   0.6339
  26       0.2209   0.7183   0.6838
  27       0.2357   0.7762   0.7406
  28       0.1840   0.7187   0.6684
  29       0.1884   0.7694   0.7184
  30       0.2204   0.8283   0.7753
  31       0.1645   0.7924   0.7330
  32       0.1750   0.8372   0.7776
  33       0.1824   0.8884   0.8279
  34       0.1588   0.9053   0.8523
  35       0.1624   0.9316   0.8806
  36       0.1659   0.9601   0.9120
  37       0.2906   0.6337   0.6581
  38       0.2870   0.6572   0.6857
  39       0.2915   0.6830   0.7165
  40       0.2512   0.6386   0.6260
  41       0.2480   0.6805   0.6700
  42       0.2577   0.7292   0.7200
  43       0.2108   0.6687   0.6339
  44       0.2071   0.7183   0.6838
  45       0.2261   0.7762   0.7405
  46       0.1784   0.7187   0.6684
  47       0.1842   0.7694   0.7184
  48       0.1939   0.8283   0.7753
  49       0.1635   0.7924   0.7330
  50       0.1636   0.8372   0.7776
  51       0.1710   0.8884   0.8279
  52       0.1590   0.9053   0.8523
  53       0.1554   0.9316   0.8806
  54       0.1581   0.9601   0.9120
  55       0.3033   0.6337   0.6581
  56       0.3273   0.6572   0.6857
  57       0.3302   0.6830   0.7165
  58       0.2471   0.6386   0.6260
  59       0.2713   0.6805   0.6700
  60       0.2755   0.7292   0.7200
  61       0.2114   0.6687   0.6339
  62       0.2195   0.7183   0.6838
  63       0.2321   0.7762   0.7406
  64       0.1796   0.7187   0.6684
  65       0.1922   0.7694   0.7184
  66       0.2035   0.8283   0.7754
  67       0.1654   0.7924   0.7330
  68       0.1717   0.8372   0.7776
  69       0.1822   0.8884   0.8279
  70       0.1648   0.9053   0.8523
  71       0.1724   0.9316   0.8806
  72       0.1743   0.9601   0.9120
