   1       0.8458   0.5014   0.2657
   2       0.8505   0.5106   0.2723
   3       0.8594   0.5087   0.2658
   4       0.8232   0.5268   0.2783
   5       0.8163   0.5451   0.2965
   6       0.8165   0.5522   0.3005
   7       0.8017   0.5535   0.3026
   8       0.8037   0.5812   0.3290
   9       0.7959   0.5589   0.3120
  10       0.7801   0.5993   0.3406
  11       0.7791   0.6238   0.3645
  12       0.7690   0.6240   0.3657
  13       0.7304   0.6569   0.3858
  14       0.7235   0.6475   0.3758
  15       0.7251   0.6369   0.3683
  16       0.6936   0.7127   0.4316
  17       0.6935   0.6963   0.4236
  18       0.6860   0.6863   0.4176
  19       0.8420   0.4931   0.2608
  20       0.8449   0.4860   0.2529
  21       0.8470   0.4856   0.2516
  22       0.8277   0.5174   0.2669
  23       0.8124   0.5103   0.2627
  24       0.8125   0.4884   0.2530
  25       0.7898   0.5721   0.3086
  26       0.7866   0.5621   0.3043
  27       0.7857   0.5689   0.3132
  28       0.7665   0.6134   0.3419
  29       0.7460   0.5888   0.3262
  30       0.7418   0.5757   0.3174
  31       0.7461   0.6436   0.3709
  32       0.7441   0.6306   0.3638
  33       0.7431   0.6323   0.3680
  34       0.6993   0.7346   0.4523
  35       0.7004   0.7386   0.4601
  36       0.7066   0.7220   0.4425
  37       0.8409   0.4911   0.2533
  38       0.8432   0.4892   0.2507
  39       0.8474   0.4759   0.2410
  40       0.8279   0.5103   0.2595
  41       0.8270   0.5013   0.2555
  42       0.8270   0.5007   0.2580
  43       0.7964   0.5443   0.2860
  44       0.7997   0.5156   0.2674
  45       0.7898   0.4955   0.2614
  46       0.7792   0.5878   0.3201
  47       0.7686   0.5655   0.3084
  48       0.7679   0.5570   0.3095
  49       0.7390   0.6629   0.3817
  50       0.7181   0.6339   0.3685
  51       0.7105   0.6082   0.3502
  52       0.6975   0.7293   0.4466
  53       0.6956   0.7127   0.4356
  54       0.7032   0.7027   0.4283
  55       0.8405   0.4866   0.2577
  56       0.8403   0.4999   0.2641
  57       0.8405   0.5007   0.2658
  58       0.8241   0.5330   0.2882
  59       0.8144   0.5440   0.3040
  60       0.8140   0.5423   0.2988
  61       0.8028   0.5698   0.3091
  62       0.8042   0.5549   0.2948
  63       0.8066   0.5408   0.2891
  64       0.7852   0.5935   0.3300
  65       0.7791   0.5930   0.3387
  66       0.7705   0.5865   0.3340
  67       0.7417   0.6434   0.3761
  68       0.7436   0.6600   0.3953
  69       0.7483   0.6538   0.3919
  70       0.6957   0.7089   0.4293
  71       0.6884   0.6832   0.4140
  72       0.6854   0.6838   0.4155
