   1       0.8267   0.9189   0.7611
   2       0.8188   0.9193   0.7651
   3       0.8213   0.9219   0.7673
   4       0.7860   0.9342   0.7869
   5       0.7742   0.9374   0.7990
   6       0.7671   0.9372   0.7967
   7       0.7726   0.9385   0.7972
   8       0.7990   0.9410   0.8079
   9       0.7994   0.9341   0.8068
  10       0.7526   0.9461   0.8339
  11       0.7403   0.9537   0.8427
  12       0.7434   0.9527   0.8410
  13       0.7683   0.9447   0.8475
  14       0.7873   0.9443   0.8377
  15       0.7987   0.9401   0.8343
  16       0.7634   0.9658   0.9171
  17       0.7499   0.9646   0.9094
  18       0.7576   0.9650   0.9063
  19       0.8120   0.9225   0.7679
  20       0.7780   0.9246   0.7755
  21       0.7719   0.9290   0.7852
  22       0.8058   0.9286   0.7691
  23       0.7613   0.9238   0.7745
  24       0.7485   0.9210   0.7748
  25       0.7507   0.9416   0.7985
  26       0.7402   0.9375   0.8204
  27       0.7243   0.9385   0.8279
  28       0.7557   0.9480   0.8430
  29       0.7413   0.9408   0.8354
  30       0.7273   0.9407   0.8380
  31       0.7398   0.9567   0.8773
  32       0.7146   0.9559   0.8765
  33       0.7064   0.9578   0.8956
  34       0.7523   0.9642   0.9184
  35       0.7456   0.9748   0.9273
  36       0.7416   0.9611   0.9074
  37       0.8338   0.9020   0.7428
  38       0.8289   0.8857   0.7223
  39       0.8248   0.8828   0.7187
  40       0.8384   0.9102   0.7520
  41       0.8230   0.9114   0.7746
  42       0.8186   0.9075   0.7791
  43       0.7957   0.9353   0.7968
  44       0.7820   0.9098   0.7841
  45       0.7818   0.9114   0.7939
  46       0.7828   0.9367   0.8264
  47       0.8116   0.9381   0.8344
  48       0.7944   0.9387   0.8410
  49       0.7511   0.9507   0.8804
  50       0.7694   0.9538   0.8779
  51       0.7882   0.9573   0.8699
  52       0.7568   0.9617   0.9237
  53       0.7557   0.9636   0.9156
  54       0.7598   0.9562   0.9032
  55       0.8347   0.8999   0.7397
  56       0.8460   0.8940   0.7365
  57       0.8340   0.8926   0.7343
  58       0.8218   0.9198   0.7614
  59       0.8236   0.9177   0.7718
  60       0.8250   0.9170   0.7899
  61       0.8177   0.9326   0.7910
  62       0.8091   0.9178   0.7973
  63       0.7984   0.9161   0.7961
  64       0.7896   0.9388   0.8232
  65       0.7871   0.9370   0.8265
  66       0.7855   0.9359   0.8341
  67       0.7705   0.9457   0.8647
  68       0.7728   0.9479   0.8581
  69       0.7740   0.9473   0.8557
  70       0.7797   0.9588   0.9154
  71       0.7680   0.9534   0.8951
  72       0.7594   0.9505   0.8810
