   1       0.9053   0.2148   0.0996
   2       0.9316   0.2242   0.1079
   3       0.9601   0.2273   0.1098
   4       0.7924   0.2379   0.1051
   5       0.8372   0.2383   0.0989
   6       0.8884   0.2423   0.0995
   7       0.7174   0.2767   0.1233
   8       0.7694   0.2882   0.1283
   9       0.8262   0.2993   0.1349
  10       0.6472   0.3119   0.1333
  11       0.6965   0.3293   0.1406
  12       0.7523   0.3448   0.1457
  13       0.6065   0.3625   0.1601
  14       0.6458   0.3827   0.1694
  15       0.6930   0.3946   0.1772
  16       0.5657   0.4170   0.1945
  17       0.5904   0.4407   0.2064
  18       0.6141   0.4586   0.2161
  19       0.9053   0.2067   0.0945
  20       0.9316   0.2042   0.0900
  21       0.9601   0.1979   0.0849
  22       0.7924   0.2294   0.1005
  23       0.8372   0.2163   0.0911
  24       0.8884   0.2262   0.0953
  25       0.7165   0.2595   0.1078
  26       0.7668   0.2465   0.0984
  27       0.8242   0.2462   0.0982
  28       0.6469   0.3056   0.1334
  29       0.6932   0.3013   0.1303
  30       0.7488   0.2989   0.1270
  31       0.6046   0.3431   0.1514
  32       0.6327   0.3585   0.1563
  33       0.6605   0.3617   0.1547
  34       0.5664   0.3966   0.1867
  35       0.5860   0.3970   0.1846
  36       0.6043   0.4026   0.1873
  37       0.9053   0.2101   0.0947
  38       0.9316   0.1992   0.0877
  39       0.9601   0.1992   0.0880
  40       0.7924   0.2328   0.1020
  41       0.8372   0.2232   0.0982
  42       0.8884   0.2415   0.1113
  43       0.7151   0.2539   0.1118
  44       0.7645   0.2592   0.1139
  45       0.8226   0.2766   0.1228
  46       0.6520   0.2911   0.1295
  47       0.7057   0.3192   0.1488
  48       0.7656   0.3365   0.1611
  49       0.6064   0.3489   0.1580
  50       0.6449   0.3719   0.1704
  51       0.6910   0.3983   0.1853
  52       0.5689   0.4179   0.2010
  53       0.5934   0.4215   0.2072
  54       0.6168   0.4272   0.2119
  55       0.9053   0.2139   0.0981
  56       0.9316   0.2152   0.0946
  57       0.9601   0.2197   0.0964
  58       0.7924   0.2373   0.1054
  59       0.8372   0.2481   0.1106
  60       0.8884   0.2613   0.1168
  61       0.7156   0.2661   0.1183
  62       0.7658   0.2847   0.1270
  63       0.8244   0.2989   0.1349
  64       0.6519   0.3096   0.1364
  65       0.7035   0.3339   0.1513
  66       0.7614   0.3458   0.1566
  67       0.6093   0.3383   0.1534
  68       0.6431   0.3575   0.1632
  69       0.6886   0.3771   0.1748
  70       0.5718   0.4317   0.2068
  71       0.5982   0.4474   0.2164
  72       0.6249   0.4562   0.2238
