   1       0.7725   0.3576   0.2112
   2       0.7982   0.3737   0.2216
   3       0.8301   0.3841   0.2223
   4       0.6640   0.4093   0.2493
   5       0.6926   0.4357   0.2718
   6       0.7324   0.4715   0.2866
   7       0.5841   0.4716   0.3018
   8       0.6192   0.4923   0.3092
   9       0.6523   0.5128   0.3149
  10       0.5248   0.5257   0.3478
  11       0.5543   0.5762   0.3807
  12       0.5840   0.6122   0.4061
  13       0.4577   0.5709   0.3745
  14       0.4742   0.5842   0.3756
  15       0.4997   0.6071   0.3916
  16       0.4182   0.6138   0.4143
  17       0.4232   0.6413   0.4321
  18       0.4313   0.6653   0.4485
  19       0.7697   0.3648   0.2172
  20       0.7933   0.3938   0.2379
  21       0.8177   0.3974   0.2407
  22       0.6698   0.3962   0.2362
  23       0.6944   0.4101   0.2502
  24       0.7361   0.4250   0.2616
  25       0.5829   0.4615   0.2986
  26       0.6167   0.4840   0.3128
  27       0.6608   0.5148   0.3308
  28       0.5168   0.5175   0.3452
  29       0.5403   0.5181   0.3448
  30       0.5818   0.5357   0.3557
  31       0.4710   0.5624   0.3724
  32       0.4982   0.5964   0.3989
  33       0.5304   0.6283   0.4226
  34       0.4206   0.6173   0.4086
  35       0.4295   0.6443   0.4310
  36       0.4437   0.6561   0.4404
  37       0.7695   0.3573   0.2097
  38       0.7966   0.3615   0.2168
  39       0.8246   0.3639   0.2144
  40       0.6695   0.3969   0.2375
  41       0.7055   0.4138   0.2475
  42       0.7471   0.4388   0.2667
  43       0.5859   0.4610   0.3038
  44       0.6264   0.4343   0.2742
  45       0.6657   0.4607   0.2891
  46       0.5243   0.5202   0.3476
  47       0.5548   0.5233   0.3504
  48       0.5956   0.5465   0.3681
  49       0.4652   0.5620   0.3658
  50       0.4749   0.5759   0.3793
  51       0.5001   0.5999   0.3957
  52       0.4210   0.6295   0.4211
  53       0.4325   0.6541   0.4390
  54       0.4505   0.6736   0.4528
  55       0.7679   0.3655   0.2128
  56       0.7876   0.3827   0.2218
  57       0.8089   0.3995   0.2325
  58       0.6635   0.4066   0.2465
  59       0.6855   0.4437   0.2781
  60       0.7247   0.4710   0.2996
  61       0.5891   0.4759   0.3059
  62       0.6236   0.4717   0.2949
  63       0.6695   0.5123   0.3231
  64       0.5221   0.5208   0.3418
  65       0.5492   0.5364   0.3430
  66       0.5863   0.5682   0.3579
  67       0.4665   0.5693   0.3691
  68       0.4949   0.6051   0.3936
  69       0.5298   0.6333   0.4167
  70       0.4200   0.6205   0.4137
  71       0.4287   0.6346   0.4221
  72       0.4418   0.6591   0.4384
