   1       0.6813   0.7789   0.4945
   2       0.7148   0.7541   0.4722
   3       0.7153   0.7523   0.4696
   4       0.6397   0.8197   0.5533
   5       0.6758   0.7926   0.5306
   6       0.6867   0.7868   0.5252
   7       0.6083   0.9124   0.7164
   8       0.6388   0.8919   0.6943
   9       0.6240   0.8660   0.6579
  10       0.5407   0.9671   0.8622
  11       0.5161   0.9622   0.8518
  12       0.5141   0.9541   0.8544
  13       0.4861   0.9971   0.9760
  14       0.4851   0.9952   0.9683
  15       0.4806   0.9948   0.9661
  16       0.4553   0.9996   0.9844
  17       0.4430   0.9997   0.9845
  18       0.4328   0.9998   0.9846
  19       0.6516   0.7689   0.4938
  20       0.6412   0.7539   0.4821
  21       0.6378   0.7344   0.4692
  22       0.5948   0.8452   0.5917
  23       0.5658   0.8347   0.5892
  24       0.5515   0.8067   0.5629
  25       0.5854   0.8986   0.6882
  26       0.5595   0.8692   0.6546
  27       0.5237   0.8449   0.6429
  28       0.5448   0.9647   0.8531
  29       0.5060   0.9637   0.8486
  30       0.4923   0.9583   0.8408
  31       0.4857   0.9972   0.9767
  32       0.4529   0.9965   0.9733
  33       0.4383   0.9964   0.9724
  34       0.4540   0.9996   0.9844
  35       0.4389   0.9997   0.9845
  36       0.4395   0.9998   0.9846
  37       0.6418   0.7665   0.4967
  38       0.6037   0.7556   0.4907
  39       0.5930   0.7568   0.4924
  40       0.6082   0.8568   0.6041
  41       0.5926   0.8342   0.5828
  42       0.5890   0.8171   0.5688
  43       0.5734   0.8948   0.6809
  44       0.5562   0.8865   0.6735
  45       0.5372   0.8694   0.6629
  46       0.5645   0.9675   0.8640
  47       0.5651   0.9581   0.8423
  48       0.5637   0.9517   0.8221
  49       0.5167   0.9977   0.9784
  50       0.5087   0.9973   0.9765
  51       0.4882   0.9968   0.9737
  52       0.4574   0.9996   0.9844
  53       0.4660   0.9997   0.9845
  54       0.4667   0.9998   0.9846
  55       0.6615   0.7858   0.5115
  56       0.6753   0.7962   0.5199
  57       0.6788   0.7973   0.5217
  58       0.6510   0.8481   0.5850
  59       0.6904   0.8407   0.5717
  60       0.7105   0.8299   0.5658
  61       0.5976   0.9144   0.7165
  62       0.6127   0.9181   0.7205
  63       0.6228   0.9192   0.7232
  64       0.5593   0.9710   0.8773
  65       0.5438   0.9705   0.8746
  66       0.5521   0.9707   0.8747
  67       0.4954   0.9991   0.9837
  68       0.5157   0.9979   0.9787
  69       0.5245   0.9985   0.9805
  70       0.4564   0.9996   0.9844
  71       0.4542   0.9997   0.9845
  72       0.4588   0.9998   0.9846
