   1       0.8899   0.9566   0.8238
   2       0.8891   0.9505   0.8117
   3       0.8863   0.9359   0.7919
   4       0.8587   0.9884   0.9452
   5       0.8580   0.9857   0.9343
   6       0.8547   0.9755   0.9207
   7       0.8322   0.9967   0.9765
   8       0.8282   0.9891   0.9466
   9       0.7918   0.9881   0.9422
  10       0.8068   0.9988   0.9835
  11       0.8066   0.9951   0.9688
  12       0.8202   0.9945   0.9656
  13       0.7546   0.9991   0.9838
  14       0.7865   0.9993   0.9840
  15       0.7816   0.9995   0.9842
  16       0.7174   0.9996   0.9844
  17       0.7399   0.9997   0.9845
  18       0.7469   0.9998   0.9846
  19       0.8733   0.9653   0.8571
  20       0.8730   0.9559   0.8447
  21       0.8722   0.9529   0.8387
  22       0.8465   0.9852   0.9332
  23       0.8516   0.9847   0.9304
  24       0.8529   0.9804   0.9134
  25       0.8248   0.9937   0.9648
  26       0.8625   0.9889   0.9461
  27       0.8666   0.9878   0.9410
  28       0.7892   0.9988   0.9835
  29       0.7911   0.9990   0.9837
  30       0.7791   0.9992   0.9839
  31       0.7417   0.9991   0.9838
  32       0.7142   0.9993   0.9840
  33       0.7254   0.9995   0.9842
  34       0.7050   0.9996   0.9844
  35       0.6877   0.9997   0.9845
  36       0.6787   0.9998   0.9846
  37       0.8688   0.9703   0.8761
  38       0.8645   0.9852   0.9330
  39       0.8646   0.9823   0.9216
  40       0.8421   0.9848   0.9314
  41       0.8449   0.9822   0.9211
  42       0.8564   0.9816   0.9180
  43       0.8338   0.9985   0.9833
  44       0.8199   0.9987   0.9835
  45       0.8185   0.9990   0.9838
  46       0.7858   0.9988   0.9835
  47       0.7804   0.9990   0.9837
  48       0.7785   0.9992   0.9839
  49       0.7371   0.9991   0.9838
  50       0.7310   0.9993   0.9840
  51       0.7614   0.9995   0.9842
  52       0.6974   0.9996   0.9844
  53       0.6804   0.9997   0.9845
  54       0.6775   0.9998   0.9846
  55       0.8860   0.9650   0.8559
  56       0.8898   0.9560   0.8448
  57       0.8902   0.9565   0.8526
  58       0.8633   0.9840   0.9282
  59       0.8817   0.9853   0.9329
  60       0.8815   0.9709   0.9033
  61       0.8228   0.9937   0.9648
  62       0.8488   0.9872   0.9396
  63       0.8458   0.9868   0.9372
  64       0.8068   0.9988   0.9835
  65       0.8094   0.9951   0.9688
  66       0.8102   0.9945   0.9656
  67       0.7377   0.9991   0.9838
  68       0.7384   0.9993   0.9840
  69       0.7573   0.9995   0.9842
  70       0.7168   0.9996   0.9844
  71       0.7233   0.9997   0.9845
  72       0.7112   0.9998   0.9846
