   1       0.7591   0.9948   0.9712
   2       0.7526   0.9968   0.9785
   3       0.7477   0.9979   0.9820
   4       0.7523   0.9979   0.9819
   5       0.7275   0.9981   0.9823
   6       0.7228   0.9984   0.9827
   7       0.7331   0.9981   0.9823
   8       0.7116   0.9985   0.9828
   9       0.7163   0.9988   0.9831
  10       0.7225   0.9986   0.9831
  11       0.7050   0.9989   0.9834
  12       0.7005   0.9992   0.9838
  13       0.7122   0.9991   0.9837
  14       0.7040   0.9993   0.9839
  15       0.6834   0.9995   0.9841
  16       0.7020   0.9996   0.9844
  17       0.6915   0.9997   0.9845
  18       0.6930   0.9998   0.9846
  19       0.7573   0.9948   0.9710
  20       0.7556   0.9974   0.9804
  21       0.7545   0.9979   0.9821
  22       0.7747   0.9978   0.9818
  23       0.7762   0.9978   0.9817
  24       0.7535   0.9980   0.9820
  25       0.7518   0.9982   0.9824
  26       0.7152   0.9985   0.9828
  27       0.7134   0.9988   0.9831
  28       0.7140   0.9986   0.9829
  29       0.7209   0.9988   0.9830
  30       0.7077   0.9990   0.9833
  31       0.7126   0.9991   0.9837
  32       0.6803   0.9993   0.9840
  33       0.6816   0.9995   0.9842
  34       0.6947   0.9996   0.9844
  35       0.6869   0.9997   0.9845
  36       0.6829   0.9998   0.9846
  37       0.7656   0.9940   0.9680
  38       0.7683   0.9937   0.9668
  39       0.7621   0.9936   0.9664
  40       0.7805   0.9977   0.9816
  41       0.7731   0.9977   0.9815
  42       0.7634   0.9978   0.9816
  43       0.7729   0.9981   0.9822
  44       0.7725   0.9981   0.9820
  45       0.7806   0.9982   0.9821
  46       0.7469   0.9985   0.9829
  47       0.7524   0.9987   0.9829
  48       0.7326   0.9989   0.9830
  49       0.7023   0.9991   0.9837
  50       0.7122   0.9993   0.9838
  51       0.7107   0.9995   0.9840
  52       0.6966   0.9996   0.9844
  53       0.6989   0.9997   0.9845
  54       0.6945   0.9998   0.9846
  55       0.7732   0.9941   0.9685
  56       0.7674   0.9942   0.9688
  57       0.7603   0.9945   0.9696
  58       0.7524   0.9978   0.9817
  59       0.7177   0.9979   0.9820
  60       0.7160   0.9982   0.9823
  61       0.7578   0.9981   0.9821
  62       0.7338   0.9982   0.9823
  63       0.7211   0.9983   0.9824
  64       0.7324   0.9986   0.9830
  65       0.7104   0.9988   0.9833
  66       0.7069   0.9991   0.9836
  67       0.7216   0.9991   0.9837
  68       0.7212   0.9993   0.9838
  69       0.7189   0.9995   0.9840
  70       0.7062   0.9996   0.9844
  71       0.6981   0.9997   0.9845
  72       0.6895   0.9998   0.9846
