   1       0.9996   0.7340   0.4887
   2       0.9997   0.7413   0.4942
   3       0.9998   0.7461   0.5050
   4       0.9991   0.7404   0.5060
   5       0.9993   0.7513   0.5241
   6       0.9995   0.7584   0.5333
   7       0.9988   0.7807   0.5816
   8       0.9990   0.7477   0.5435
   9       0.9992   0.7461   0.5452
  10       0.9985   0.8069   0.6165
  11       0.9987   0.7875   0.5771
  12       0.9990   0.7936   0.5859
  13       0.9983   0.7920   0.6023
  14       0.9985   0.8010   0.6124
  15       0.9987   0.7963   0.6068
  16       0.9983   0.7970   0.6091
  17       0.9984   0.8141   0.6304
  18       0.9985   0.8265   0.6500
  19       0.9996   0.7330   0.4883
  20       0.9997   0.7410   0.4950
  21       0.9998   0.7474   0.5031
  22       0.9991   0.7201   0.4866
  23       0.9993   0.7348   0.5028
  24       0.9995   0.7229   0.4921
  25       0.9988   0.7685   0.5599
  26       0.9990   0.7699   0.5649
  27       0.9992   0.7803   0.5866
  28       0.9985   0.7904   0.5898
  29       0.9987   0.7757   0.5872
  30       0.9990   0.7556   0.5668
  31       0.9983   0.7874   0.5901
  32       0.9985   0.7770   0.5810
  33       0.9987   0.7862   0.5941
  34       0.9983   0.8057   0.6308
  35       0.9984   0.8027   0.6159
  36       0.9985   0.8064   0.6090
  37       0.9996   0.7272   0.4830
  38       0.9997   0.7297   0.4850
  39       0.9998   0.7421   0.4957
  40       0.9991   0.7295   0.5041
  41       0.9993   0.7245   0.4982
  42       0.9995   0.7129   0.4852
  43       0.9988   0.7638   0.5436
  44       0.9990   0.7508   0.5289
  45       0.9992   0.7551   0.5362
  46       0.9985   0.7855   0.5790
  47       0.9987   0.7679   0.5633
  48       0.9990   0.7492   0.5486
  49       0.9983   0.8005   0.6003
  50       0.9985   0.8058   0.6015
  51       0.9987   0.8023   0.5929
  52       0.9983   0.7961   0.6187
  53       0.9984   0.7966   0.6231
  54       0.9985   0.8019   0.6270
  55       0.9996   0.7226   0.4826
  56       0.9997   0.7306   0.4896
  57       0.9998   0.7432   0.5073
  58       0.9991   0.7363   0.5027
  59       0.9993   0.7405   0.5159
  60       0.9995   0.7431   0.5240
  61       0.9988   0.7532   0.5416
  62       0.9990   0.7695   0.5662
  63       0.9992   0.7764   0.5837
  64       0.9985   0.8022   0.6078
  65       0.9987   0.7851   0.5800
  66       0.9990   0.8019   0.6014
  67       0.9983   0.7778   0.5762
  68       0.9985   0.7750   0.5648
  69       0.9987   0.7733   0.5665
  70       0.9983   0.7894   0.5941
  71       0.9984   0.7968   0.5978
  72       0.9985   0.8094   0.6058
