Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1   76    1       0.4133       0.0996       0.0682       0.0425       0.0026       0.0399       4.7251       0.0335       0.3222
      1   77    1       0.4090       0.0986       0.0679       0.0423       0.0026       0.0397       4.7210       0.0334       0.3170
      1   78    1       0.4127       0.0994       0.0676       0.0424       0.0026       0.0398       4.7354       0.0335       0.3207
      1   79    1       0.4219       0.1013       0.0679       0.0428       0.0026       0.0401       4.7779       0.0337       0.3300
      1   90    1       0.4209       0.1009       0.0691       0.0428       0.0026       0.0402       4.7721       0.0338       0.3296
      1   91    1       0.3997       0.0968       0.0675       0.0421       0.0026       0.0395       4.6781       0.0332       0.3076
      1   92    1       0.4135       0.0994       0.0680       0.0426       0.0026       0.0400       4.7487       0.0336       0.3211
      1   93    1       0.4179       0.1004       0.0672       0.0427       0.0026       0.0401       4.7566       0.0337       0.3256
      1  104    1       0.4072       0.0982       0.0669       0.0424       0.0026       0.0398       4.7140       0.0334       0.3145
      1  105    1       0.4189       0.1005       0.0685       0.0427       0.0026       0.0401       4.7781       0.0337       0.3265
      1  106    1       0.4239       0.1012       0.0694       0.0429       0.0026       0.0403       4.8049       0.0338       0.3316
      1  107    1       0.4183       0.1006       0.0685       0.0426       0.0026       0.0400       4.7679       0.0336       0.3266
      1  118    1       0.4247       0.1017       0.0684       0.0429       0.0026       0.0403       4.7960       0.0338       0.3327
      1  119    1       0.4201       0.1008       0.0680       0.0428       0.0026       0.0402       4.7705       0.0337       0.3281
      1  120    1       0.4101       0.0989       0.0676       0.0424       0.0026       0.0398       4.7086       0.0334       0.3187
      1  121    1       0.4182       0.1004       0.0681       0.0426       0.0026       0.0400       4.7625       0.0336       0.3262
