      1 1009    1      76.0711      22.8263      23.8562       9.9492       0.7080       9.2412     740.7481      59.8553      75.9406
      1 1010    1       8.2803       6.9723      32.9190       2.1829       0.7080       1.4749     288.9958      13.8845      18.6539
      1 1049    1      80.7245      23.8508      23.3870      10.2166       0.7080       9.5087     768.6715      61.6180      80.0847
      1 1050    1      74.4340      22.5291      24.0461       9.8305       0.7080       9.1226     746.6929      59.1524      73.8851
      1 1051    1      70.7477      21.5512      24.8577       9.5915       0.7080       8.8836     718.5973      57.6822      70.9319
      1 1052    1      49.0808      16.5348      27.7559       7.9482       0.7080       7.2402     595.3454      47.7074      51.4601
      1 1053    1     102.8302      27.8987      22.6762      11.1762       0.7080      10.4683     790.6121      67.9557     104.6023
      1 1054    1      60.6730      18.7699      27.3406       9.0153       0.7080       8.3074     632.8256      54.1341      63.2569
      1 1055    1      86.6280      24.5573      24.0724      10.5052       0.7080       9.7972     744.5054      63.4948      88.0267
      1 1056    1      71.4606      21.4224      25.5063       9.7057       0.7080       8.9977     688.6152      58.3830      73.1708
      1 1057    1     108.1406      29.1478      22.0799      11.3631       0.7080      10.6552     813.9141      69.2564     109.7886
      1 1058    1      90.2179      25.6638      22.8875      10.6841       0.7080       9.9761     778.0569      64.5632      90.5842
      1 1059    1      35.4732      14.1922      28.4540       6.2622       0.7080       5.5542     589.2269      37.9863      36.6785
      1 1098    1       5.3084       5.3321      34.4747       1.4348       0.7080       0.7268     194.6354       9.3976      19.1472
      1 1099    1      74.8686      22.6156      24.5308       9.8627       0.7080       9.1548     737.6410      59.3758      75.1299
      1 1100    1      95.7120      26.6282      22.4992      10.8604       0.7080      10.1524     785.6716      65.8267      96.3918
      1 1101    1      30.5504      12.2757      30.8181       6.0382       0.7080       5.3303     475.2626      36.5352      35.9422
      1 1102    1      60.8293      18.9051      26.6759       8.9874       0.7080       8.2795     636.6275      53.8177      62.9793
      1 1103    1     101.2698      27.5356      23.0624      11.1174       0.7080      10.4094     785.7997      67.5582     103.1301
      1 1104    1      52.6701      17.0616      28.1456       8.3558       0.7080       7.6479     597.0699      50.1381      55.6587
      1 1105    1      87.3055      24.7897      23.7392      10.5433       0.7080       9.8354     754.5948      63.7160      88.3063
      1 1106    1      80.3727      23.4783      23.9925      10.1824       0.7080       9.4744     742.7722      61.3411      80.8051
      1 1107    1       9.5424       7.0663      33.8880       2.4489       0.7080       1.7410     279.6975      15.5460      20.8525
      1 1108    1      99.7247      27.5571      22.5968      11.0701       0.7080      10.3622     801.4915      67.2128     100.7276
      1 1147    1      25.2240      11.6515      30.2998       4.8801       0.7080       4.1722     506.9293      29.7012      28.8174
      1 1148    1      91.7492      25.9226      23.0749      10.7349       0.7080      10.0270     781.7267      64.9971      92.3159
      1 1149    1     110.3587      29.3794      22.3165      11.4374       0.7080      10.7295     804.8591      69.7804     112.7161
      1 1150    1      93.3742      25.8362      23.7970      10.8067       0.7080      10.0987     759.4632      65.4302      95.1614
      1 1151    1      77.6599      22.1536      25.8349      10.0167       0.7080       9.3087     687.5043      60.2637      80.1387
      1 1152    1     107.4289      28.2785      23.3722      11.3272       0.7080      10.6192     762.6335      68.9979     111.0676
      1 1153    1      82.7448      22.6693      25.5917      10.2833       0.7080       9.5753     673.6456      61.9189      85.9854
      1 1154    1     104.3383      27.8208      23.0109      11.2320       0.7080      10.5241     773.4887      68.3192     106.8681
      1 1155    1      62.1962      19.5665      26.6989       8.9334       0.7080       8.2255     682.9649      53.8890      63.1545
      1 1156    1      15.0280       8.9702      32.2849       3.5663       0.7080       2.8584     365.5326      22.1444      23.4647
      1 1157    1     104.6715      28.4562      22.2267      11.2406       0.7080      10.5327     805.2542      68.4036     106.1179
      1 1196    1      29.0669      12.6020      29.7243       5.4371       0.7080       4.7292     538.5081      32.9642      31.8122
      1 1197    1      13.5033       8.5082      32.5772       3.2097       0.7080       2.5018     354.1454      19.9361      22.1546
      1 1198    1      96.4288      26.7803      23.2147      10.9343       0.7080      10.2264     783.6188      66.3033      97.8209
      1 1199    1      75.9244      22.3081      25.3257       9.9699       0.7080       9.2620     707.2844      60.0016      77.5508
      1 1200    1      86.4053      24.3970      23.9544      10.4483       0.7080       9.7403     740.8277      63.0704      87.6915
      1 1201    1      64.4406      19.5970      26.4579       9.2045       0.7080       8.4965     650.0557      55.1917      66.5154
      1 1202    1      31.3038      12.3215      31.0330       6.0527       0.7080       5.3447     470.2228      36.6854      37.0683
      1 1203    1      81.5509      23.4901      24.1762      10.2010       0.7080       9.4931     735.0687      61.5189      82.3667
      1 1204    1     110.1731      29.4080      22.0528      11.4282       0.7080      10.7202     809.5189      69.7174     112.2055
      1 1205    1       8.9182       6.7657      34.3198       2.2958       0.7080       1.5879     258.8907      14.6296      21.0816
      1 1206    1      10.5307       7.6771      32.5756       2.6379       0.7080       1.9299     323.7681      16.6418      19.8298
      1 1245    1     106.0118      28.7222      22.3006      11.2863       0.7080      10.5784     812.4511      68.7265     107.4498
      1 1246    1     104.5618      28.4642      22.2326      11.2285       0.7080      10.5205     811.6177      68.3090     105.7489
      1 1247    1      80.4362      23.5105      23.9631      10.1298       0.7080       9.4218     741.3501      61.1141      80.9494
      1 1248    1      68.7200      20.7898      25.7952       9.4756       0.7080       8.7677     680.4871      56.8970      70.3217
      1 1249    1      80.8262      23.1830      25.1460      10.2172       0.7080       9.5092     714.1857      61.6106      82.8428
      1 1250    1      95.7116      26.3627      23.3992      10.8667       0.7080      10.1588     768.7327      65.8965      97.3709
      1 1251    1     107.5673      28.7787      22.3609      11.3335       0.7080      10.6255     802.4773      69.0564     109.4498
      1 1252    1      82.3736      23.6966      24.5479      10.3163       0.7080       9.6084     728.3270      62.2215      83.9567
      1 1253    1      99.1512      27.3312      22.5534      11.0149       0.7080      10.3070     802.2549      66.9038      99.8275
      1 1254    1      65.8894      20.7332      25.2444       9.2675       0.7080       8.5596     725.0057      55.7861      65.3244
      1 1255    1      83.3878      24.4286      23.7541      10.3668       0.7080       9.6588     766.2382      62.6286      83.6868
      1 1294    1      12.8920       8.3679      32.1733       3.0226       0.7080       2.3147     360.1081      18.8361      21.0074
      1 1295    1      50.8404      17.5708      26.8001       7.9703       0.7080       7.2624     666.0846      47.9723      50.8186
      1 1296    1      39.1046      14.7372      28.5341       6.8531       0.7080       6.1452     572.3793      41.2705      41.4311
      1 1297    1      54.7228      17.7541      27.4761       8.4560       0.7080       7.7481     616.9390      50.8138      57.1922
      1 1298    1      80.8228      23.2089      24.5824      10.1641       0.7080       9.4561     717.4924      61.2660      82.3565
      1 1299    1      41.5480      14.5894      29.2614       7.3369       0.7080       6.6289     524.8561      44.0539      45.9718
      1 1300    1      87.3707      24.6194      23.6035      10.4925       0.7080       9.7845     750.3108      63.3951      88.2338
      1 1301    1      68.7398      20.8530      25.7198       9.5146       0.7080       8.8066     685.2984      57.1719      70.1670
      1 1302    1      62.0394      19.6884      25.5618       8.9993       0.7080       8.2914     679.0390      54.0997      62.5778
      1 1303    1      44.8485      16.2540      27.2322       7.3068       0.7080       6.5989     638.0124      44.1049      45.0501
      1 1304    1      25.2384      11.7184      29.9324       4.8948       0.7080       4.1868     513.1763      29.9721      28.3700
      1 1343    1       5.7979       5.7523      33.9378       1.5598       0.7080       0.8518     222.2948      10.1420      18.5378
      1 1344    1      26.5957      12.0220      30.1466       5.2123       0.7080       4.5044     505.2124      31.6739      30.4543
      1 1345    1      39.7585      14.7694      28.9155       6.9148       0.7080       6.2068     565.1189      41.6579      42.6554
      1 1346    1      85.7568      24.4218      24.5220      10.5371       0.7080       9.8291     725.2698      63.6321      88.1934
      1 1347    1      77.3091      22.4225      25.4324      10.1007       0.7080       9.3928     693.2483      60.7070      79.6715
      1 1348    1      62.3268      19.0285      27.1050       9.1219       0.7080       8.4139     632.3859      54.6263      64.9956
      1 1349    1      56.9866      17.7501      28.2720       8.6660       0.7080       7.9581     606.9870      51.9467      60.2162
      1 1350    1     108.0120      28.4772      23.1797      11.3578       0.7080      10.6498     777.3504      69.2111     111.0984
      1 1351    1      79.1287      22.5354      25.6242      10.0894       0.7080       9.3814     693.7665      60.7749      81.6023
      1 1352    1      23.0514      10.5131      32.6308       4.9423       0.7080       4.2343     404.1581      30.3765      31.3980
      1 1353    1      40.2695      15.1086      28.3939       6.7156       0.7080       6.0077     619.4799      40.7789      40.9821
      1 1392    1      50.9385      17.2961      27.7753       7.9998       0.7080       7.2919     637.8185      48.2500      52.4372
      1 1393    1     104.0621      28.0524      22.8124      11.2055       0.7080      10.4976     790.7543      68.1929     106.0323
      1 1394    1     111.2529      29.2507      22.6754      11.4652       0.7080      10.7572     787.4357      69.9731     114.3781
      1 1395    1      96.7722      26.5001      23.6900      10.9329       0.7080      10.2249     768.2522      66.2765      98.7473
      1 1396    1      92.2568      25.4673      24.2005      10.7464       0.7080      10.0384     739.2266      64.9915      94.7864
      1 1397    1      79.6921      22.6245      25.9782      10.1753       0.7080       9.4674     694.3757      61.2807      82.4502
      1 1398    1     111.4026      29.1281      22.9584      11.4691       0.7080      10.7611     781.6088      70.0028     114.7914
      1 1399    1      78.2961      22.3416      25.8054      10.0889       0.7080       9.3809     692.3812      60.8394      80.7492
      1 1400    1      99.6191      26.8765      23.8787      11.0576       0.7080      10.3496     756.9077      67.1400     102.5212
      1 1401    1     103.7078      27.7903      23.0014      11.1797       0.7080      10.4718     782.0288      68.0329     105.8581
      1 1402    1      78.8146      23.0688      24.3705      10.0860       0.7080       9.3781     740.6032      60.8247      79.1577
      1 1441    1      72.9138      21.1053      27.0348       9.8049       0.7080       9.0970     663.0547      59.1016      76.2002
      1 1442    1      81.7347      23.0619      25.2857      10.2697       0.7080       9.5618     701.9413      61.9077      84.1455
      1 1443    1      81.8915      23.1196      25.5612      10.2299       0.7080       9.5219     706.0867      61.7447      84.3658
      1 1444    1     101.1108      27.0481      23.6216      11.0940       0.7080      10.3860     764.6908      67.4095     103.6182
      1 1445    1      89.6648      24.6543      24.5751      10.6272       0.7080       9.9192     726.8945      64.2264      92.0724
      1 1446    1      99.6115      26.6896      23.7232      11.0311       0.7080      10.3231     757.4718      67.0101     102.1299
      1 1447    1      82.7444      23.2087      25.4445      10.3438       0.7080       9.6358     697.4000      62.3690      85.5819
      1 1448    1      62.0298      18.7582      28.1872       9.2038       0.7080       8.4959     594.5253      55.2188      66.7433
      1 1449    1      96.5944      26.2060      23.8730      10.9209       0.7080      10.2130     756.2654      66.2451      98.8324
      1 1450    1      91.8098      25.4534      23.7755      10.7084       0.7080      10.0004     756.4720      64.8292      93.3118
      1 1451    1      43.5902      15.6036      28.4657       7.1416       0.7080       6.4337     600.8794      43.1805      45.5717
