   1       0.8230   0.3372   0.1478
   2       0.8194   0.3759   0.1792
   3       0.8169   0.3547   0.1659
   4       0.7844   0.3757   0.1844
   5       0.7648   0.3835   0.1922
   6       0.7573   0.3749   0.1908
   7       0.7420   0.4200   0.2210
   8       0.7002   0.4242   0.2157
   9       0.6518   0.3589   0.1727
  10       0.6817   0.4607   0.2458
  11       0.6800   0.4626   0.2388
  12       0.6594   0.4383   0.2228
  13       0.6191   0.4880   0.2684
  14       0.6221   0.4856   0.2590
  15       0.6001   0.4546   0.2318
  16       0.5890   0.5069   0.2877
  17       0.5809   0.4735   0.2677
  18       0.5782   0.4814   0.2719
  19       0.8276   0.3291   0.1464
  20       0.8256   0.3437   0.1568
  21       0.8254   0.3451   0.1605
  22       0.7966   0.3497   0.1628
  23       0.7772   0.3352   0.1574
  24       0.7583   0.3327   0.1526
  25       0.7436   0.4125   0.2076
  26       0.7401   0.4101   0.2000
  27       0.7323   0.3874   0.1844
  28       0.6643   0.4450   0.2238
  29       0.6508   0.4190   0.2015
  30       0.6245   0.3851   0.1769
  31       0.6247   0.4654   0.2467
  32       0.6203   0.4485   0.2409
  33       0.6198   0.4515   0.2445
  34       0.5913   0.4873   0.2584
  35       0.5705   0.4698   0.2406
  36       0.5657   0.4661   0.2371
  37       0.8326   0.3274   0.1451
  38       0.8345   0.3003   0.1333
  39       0.8308   0.2905   0.1261
  40       0.7961   0.3567   0.1696
  41       0.7763   0.3217   0.1531
  42       0.7673   0.3073   0.1469
  43       0.7201   0.3734   0.1798
  44       0.6919   0.3246   0.1479
  45       0.6407   0.3058   0.1370
  46       0.6674   0.4429   0.2328
  47       0.6660   0.3893   0.1919
  48       0.6459   0.3673   0.1781
  49       0.6334   0.4961   0.2578
  50       0.5796   0.4415   0.2214
  51       0.5544   0.4239   0.2118
  52       0.5941   0.5009   0.2692
  53       0.5782   0.5335   0.2919
  54       0.5645   0.5141   0.2793
  55       0.8357   0.3415   0.1505
  56       0.8361   0.3375   0.1500
  57       0.8355   0.3436   0.1536
  58       0.7845   0.3614   0.1709
  59       0.7716   0.3891   0.1877
  60       0.7663   0.3665   0.1748
  61       0.7372   0.4124   0.2194
  62       0.7458   0.3884   0.2003
  63       0.7492   0.3912   0.2056
  64       0.6881   0.4498   0.2477
  65       0.6827   0.4543   0.2403
  66       0.6764   0.4489   0.2316
  67       0.6371   0.4853   0.2556
  68       0.6453   0.4637   0.2401
  69       0.6447   0.4526   0.2412
  70       0.5901   0.4928   0.2725
  71       0.5821   0.4970   0.2736
  72       0.5792   0.4993   0.2758
