   1       0.5514   0.9983   0.9834
   2       0.5681   0.9984   0.9836
   3       0.5719   0.9985   0.9837
   4       0.5421   0.9983   0.9833
   5       0.5603   0.9985   0.9835
   6       0.5820   0.9987   0.9837
   7       0.5420   0.9985   0.9833
   8       0.5720   0.9987   0.9835
   9       0.5567   0.9990   0.9838
  10       0.5400   0.9988   0.9835
  11       0.5538   0.9990   0.9837
  12       0.5528   0.9992   0.9839
  13       0.5368   0.9991   0.9838
  14       0.5375   0.9993   0.9840
  15       0.5516   0.9995   0.9842
  16       0.5595   0.9996   0.9844
  17       0.5538   0.9997   0.9845
  18       0.5441   0.9998   0.9846
  19       0.5635   0.9983   0.9834
  20       0.5624   0.9984   0.9836
  21       0.5621   0.9985   0.9837
  22       0.5706   0.9983   0.9833
  23       0.5206   0.9985   0.9835
  24       0.5121   0.9987   0.9837
  25       0.5583   0.9985   0.9833
  26       0.5529   0.9987   0.9835
  27       0.5476   0.9990   0.9838
  28       0.5487   0.9988   0.9835
  29       0.5553   0.9990   0.9837
  30       0.5488   0.9992   0.9839
  31       0.5449   0.9991   0.9838
  32       0.5357   0.9993   0.9840
  33       0.5398   0.9995   0.9842
  34       0.5571   0.9996   0.9844
  35       0.5454   0.9997   0.9845
  36       0.5600   0.9998   0.9846
  37       0.5830   0.9983   0.9834
  38       0.5600   0.9984   0.9836
  39       0.5501   0.9985   0.9837
  40       0.5706   0.9983   0.9833
  41       0.5206   0.9985   0.9835
  42       0.5121   0.9987   0.9837
  43       0.5517   0.9985   0.9833
  44       0.5125   0.9987   0.9835
  45       0.5058   0.9990   0.9838
  46       0.5487   0.9988   0.9835
  47       0.5553   0.9990   0.9837
  48       0.5488   0.9992   0.9839
  49       0.5333   0.9991   0.9838
  50       0.5607   0.9993   0.9840
  51       0.5463   0.9995   0.9842
  52       0.5571   0.9996   0.9844
  53       0.5454   0.9997   0.9845
  54       0.5600   0.9998   0.9846
  55       0.5635   0.9983   0.9834
  56       0.5624   0.9984   0.9836
  57       0.5621   0.9985   0.9837
  58       0.5421   0.9983   0.9833
  59       0.5603   0.9985   0.9835
  60       0.5820   0.9987   0.9837
  61       0.5583   0.9985   0.9833
  62       0.5529   0.9987   0.9835
  63       0.5476   0.9990   0.9838
  64       0.5400   0.9988   0.9835
  65       0.5538   0.9990   0.9837
  66       0.5528   0.9992   0.9839
  67       0.5450   0.9991   0.9838
  68       0.5357   0.9993   0.9840
  69       0.5398   0.9995   0.9842
  70       0.5595   0.9996   0.9844
  71       0.5538   0.9997   0.9845
  72       0.5441   0.9998   0.9846
