   1       0.9996   0.7847   0.5795
   2       0.9997   0.7752   0.5731
   3       0.9998   0.7644   0.5576
   4       0.9991   0.8100   0.6251
   5       0.9993   0.7789   0.5673
   6       0.9995   0.7910   0.5799
   7       0.9988   0.7887   0.5978
   8       0.9990   0.7952   0.6068
   9       0.9992   0.7885   0.5987
  10       0.9985   0.8123   0.6308
  11       0.9987   0.8351   0.6597
  12       0.9990   0.8295   0.6421
  13       0.9781   0.8395   0.6430
  14       0.9783   0.8205   0.6215
  15       0.9781   0.7980   0.5853
  16       0.9516   0.8769   0.6707
  17       0.9522   0.8621   0.6671
  18       0.9521   0.8600   0.6696
  19       0.9996   0.7768   0.5675
  20       0.9997   0.7722   0.5695
  21       0.9998   0.7647   0.5584
  22       0.9991   0.7916   0.5929
  23       0.9993   0.7759   0.5922
  24       0.9995   0.7687   0.5843
  25       0.9988   0.7880   0.5918
  26       0.9990   0.7798   0.5838
  27       0.9992   0.7958   0.6027
  28       0.9985   0.8069   0.6310
  29       0.9987   0.8101   0.6040
  30       0.9990   0.8041   0.5966
  31       0.9791   0.8344   0.6338
  32       0.9810   0.8554   0.6655
  33       0.9830   0.8532   0.6583
  34       0.9500   0.8777   0.6671
  35       0.9487   0.8671   0.6658
  36       0.9485   0.8642   0.6603
  37       0.9996   0.7660   0.5485
  38       0.9997   0.7725   0.5491
  39       0.9998   0.7684   0.5441
  40       0.9991   0.7924   0.5856
  41       0.9993   0.7673   0.5579
  42       0.9995   0.7606   0.5592
  43       0.9988   0.8006   0.5999
  44       0.9990   0.8097   0.6051
  45       0.9992   0.8015   0.5897
  46       0.9985   0.7957   0.6190
  47       0.9987   0.8049   0.6137
  48       0.9990   0.7949   0.5997
  49       0.9795   0.8460   0.6498
  50       0.9793   0.8482   0.6477
  51       0.9798   0.8409   0.6255
  52       0.9511   0.8767   0.6653
  53       0.9510   0.8698   0.6527
  54       0.9513   0.8584   0.6352
  55       0.9996   0.7688   0.5555
  56       0.9997   0.7608   0.5592
  57       0.9998   0.7649   0.5675
  58       0.9991   0.8032   0.6091
  59       0.9993   0.7797   0.5766
  60       0.9995   0.7934   0.5895
  61       0.9988   0.7760   0.5739
  62       0.9990   0.7715   0.5633
  63       0.9992   0.7783   0.5779
  64       0.9985   0.7962   0.6021
  65       0.9987   0.8153   0.6003
  66       0.9990   0.8245   0.6032
  67       0.9785   0.8446   0.6504
  68       0.9781   0.8458   0.6422
  69       0.9781   0.8467   0.6518
  70       0.9507   0.8751   0.6614
  71       0.9515   0.8630   0.6498
  72       0.9521   0.8615   0.6485
