   1       0.5574   0.4192   0.4242
   2       0.5946   0.4620   0.4652
   3       0.6320   0.5023   0.5081
   4       0.4264   0.4405   0.4199
   5       0.4769   0.5102   0.4977
   6       0.5521   0.5866   0.5791
   7       0.3529   0.4873   0.4405
   8       0.4059   0.5646   0.5221
   9       0.4614   0.6585   0.6169
  10       0.3019   0.5565   0.4796
  11       0.3553   0.6376   0.5700
  12       0.3992   0.7320   0.6625
  13       0.2503   0.6622   0.5714
  14       0.2970   0.7361   0.6529
  15       0.3348   0.8201   0.7362
  16       0.2235   0.8379   0.7547
  17       0.2445   0.8847   0.8125
  18       0.2567   0.9331   0.8656
  19       0.5699   0.4161   0.4278
  20       0.6110   0.4439   0.4641
  21       0.6508   0.4804   0.5094
  22       0.4408   0.4260   0.3962
  23       0.4877   0.4564   0.4139
  24       0.5293   0.5123   0.4657
  25       0.3770   0.4751   0.4134
  26       0.4115   0.5396   0.4696
  27       0.4656   0.6294   0.5560
  28       0.3054   0.5491   0.4663
  29       0.3376   0.6076   0.5033
  30       0.3758   0.6901   0.5716
  31       0.2580   0.6599   0.5627
  32       0.2896   0.7306   0.6318
  33       0.3163   0.8137   0.7114
  34       0.2141   0.8365   0.7494
  35       0.2223   0.8793   0.7921
  36       0.2342   0.9270   0.8423
  37       0.5824   0.4126   0.4215
  38       0.5862   0.4364   0.4437
  39       0.6201   0.4500   0.4647
  40       0.4436   0.4280   0.3966
  41       0.4489   0.4619   0.4156
  42       0.4728   0.5183   0.4593
  43       0.3472   0.4739   0.4130
  44       0.3768   0.5047   0.4175
  45       0.4183   0.5523   0.4566
  46       0.2843   0.5502   0.4703
  47       0.2949   0.6165   0.5217
  48       0.3309   0.7042   0.6000
  49       0.2285   0.6596   0.5614
  50       0.2376   0.7288   0.6246
  51       0.2491   0.8075   0.6964
  52       0.2218   0.8373   0.7525
  53       0.2352   0.8813   0.7997
  54       0.2467   0.9297   0.8527
  55       0.5751   0.4182   0.4279
  56       0.5842   0.4510   0.4709
  57       0.5896   0.4883   0.5106
  58       0.4251   0.4464   0.4270
  59       0.4585   0.5102   0.4977
  60       0.5055   0.5866   0.5791
  61       0.3500   0.4821   0.4253
  62       0.3607   0.5539   0.4955
  63       0.3925   0.6481   0.5903
  64       0.2755   0.5575   0.4834
  65       0.3193   0.6376   0.5700
  66       0.3759   0.7320   0.6625
  67       0.2499   0.6613   0.5680
  68       0.2728   0.7341   0.6452
  69       0.3099   0.8184   0.7293
  70       0.2248   0.8393   0.7601
  71       0.2483   0.8847   0.8125
  72       0.2644   0.9331   0.8656
