   1       0.4104   0.9303   0.8291
   2       0.4259   0.9178   0.8158
   3       0.4456   0.9032   0.8060
   4       0.4052   0.9339   0.8204
   5       0.4243   0.9150   0.8103
   6       0.4388   0.9032   0.8011
   7       0.4064   0.9665   0.8873
   8       0.4171   0.9374   0.8433
   9       0.4193   0.9052   0.8124
  10       0.3675   0.9811   0.9159
  11       0.3738   0.9690   0.8916
  12       0.3646   0.9607   0.8837
  13       0.3898   0.9921   0.9567
  14       0.3842   0.9832   0.9461
  15       0.3818   0.9798   0.9383
  16       0.3904   0.9996   0.9844
  17       0.3762   0.9997   0.9845
  18       0.3612   0.9998   0.9846
  19       0.4078   0.9204   0.8038
  20       0.3951   0.9082   0.7779
  21       0.3949   0.9014   0.7708
  22       0.3852   0.9356   0.8053
  23       0.3699   0.9382   0.7954
  24       0.3630   0.9431   0.8008
  25       0.3820   0.9580   0.8483
  26       0.3786   0.9605   0.8548
  27       0.3833   0.9608   0.8589
  28       0.3571   0.9641   0.8757
  29       0.3539   0.9629   0.8698
  30       0.3529   0.9631   0.8693
  31       0.3541   0.9961   0.9724
  32       0.3454   0.9971   0.9756
  33       0.3515   0.9995   0.9842
  34       0.3732   0.9965   0.9724
  35       0.3578   0.9964   0.9716
  36       0.3500   0.9964   0.9713
  37       0.3969   0.9229   0.8113
  38       0.3844   0.9169   0.7914
  39       0.3788   0.9136   0.7839
  40       0.3843   0.9332   0.8170
  41       0.3887   0.9279   0.8083
  42       0.3831   0.9295   0.8116
  43       0.3647   0.9496   0.8366
  44       0.3628   0.9484   0.8254
  45       0.3534   0.9481   0.8245
  46       0.3662   0.9646   0.8845
  47       0.3556   0.9629   0.8808
  48       0.3598   0.9654   0.8902
  49       0.3535   0.9804   0.9395
  50       0.3559   0.9736   0.9163
  51       0.3456   0.9726   0.9125
  52       0.3740   0.9885   0.9605
  53       0.3657   0.9849   0.9543
  54       0.3733   0.9831   0.9491
  55       0.4020   0.9226   0.8210
  56       0.4010   0.9221   0.8185
  57       0.3994   0.9273   0.8234
  58       0.4093   0.9521   0.8569
  59       0.4229   0.9440   0.8584
  60       0.4375   0.9338   0.8514
  61       0.3694   0.9561   0.8663
  62       0.3982   0.9499   0.8663
  63       0.4140   0.9493   0.8694
  64       0.3816   0.9731   0.9084
  65       0.4139   0.9750   0.9116
  66       0.4419   0.9695   0.9050
  67       0.3791   0.9859   0.9615
  68       0.4018   0.9817   0.9497
  69       0.4211   0.9804   0.9455
  70       0.4034   0.9969   0.9741
  71       0.3975   0.9934   0.9710
  72       0.4059   0.9929   0.9711
