Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4909       0.1178       0.0749       0.0446       0.0026       0.0420       2.3523       0.2323       0.5289
      1  520    1       0.5195       0.1237       0.0750       0.0453       0.0026       0.0427       2.3540       0.2357       0.5634
      1  521    1       0.5107       0.1195       0.0777       0.0452       0.0026       0.0426       2.3042       0.2352       0.5535
      1  522    1       0.5054       0.1184       0.0776       0.0451       0.0026       0.0425       2.3129       0.2347       0.5467
      1  523    1       0.5036       0.1205       0.0749       0.0450       0.0026       0.0424       2.3483       0.2341       0.5445
      1  524    1       0.5157       0.1196       0.0727       0.0452       0.0026       0.0426       2.3539       0.2354       0.5531
      1  525    1       0.5127       0.1224       0.0749       0.0451       0.0026       0.0425       2.3708       0.2349       0.5544
      1  526    1       0.4865       0.1173       0.0764       0.0445       0.0026       0.0419       2.3502       0.2319       0.5251
      1  555    1       0.5094       0.1216       0.0750       0.0450       0.0026       0.0424       2.3747       0.2341       0.5503
      1  556    1       0.5269       0.1228       0.0777       0.0454       0.0026       0.0428       2.3622       0.2365       0.5704
      1  557    1       0.5090       0.1191       0.0777       0.0451       0.0026       0.0425       2.3264       0.2347       0.5504
      1  558    1       0.5306       0.1236       0.0777       0.0456       0.0026       0.0430       2.3468       0.2371       0.5756
      1  559    1       0.5283       0.1231       0.0777       0.0455       0.0026       0.0429       2.3527       0.2369       0.5726
      1  560    1       0.5313       0.1237       0.0776       0.0456       0.0026       0.0429       2.3620       0.2371       0.5757
      1  561    1       0.5156       0.1205       0.0777       0.0452       0.0026       0.0426       2.3586       0.2354       0.5570
      1  562    1       0.4792       0.1156       0.0774       0.0444       0.0026       0.0417       2.3204       0.2310       0.5180
      1  591    1       0.5248       0.1188       0.0579       0.0454       0.0026       0.0428       2.3387       0.2362       0.5518
      1  592    1       0.5256       0.1226       0.0777       0.0454       0.0026       0.0428       2.3573       0.2363       0.5691
      1  593    1       0.5184       0.1211       0.0777       0.0453       0.0026       0.0427       2.3393       0.2357       0.5612
      1  594    1       0.5276       0.1230       0.0777       0.0455       0.0026       0.0429       2.3520       0.2367       0.5717
      1  595    1       0.5320       0.1239       0.0777       0.0456       0.0026       0.0430       2.3603       0.2372       0.5767
      1  596    1       0.5267       0.1228       0.0777       0.0455       0.0026       0.0429       2.3583       0.2366       0.5704
      1  597    1       0.5274       0.1229       0.0777       0.0455       0.0026       0.0429       2.3655       0.2366       0.5710
      1  598    1       0.4852       0.1155       0.0765       0.0445       0.0026       0.0418       2.3256       0.2316       0.5228
      1  627    1       0.5084       0.1184       0.0744       0.0449       0.0026       0.0423       2.3458       0.2338       0.5460
      1  628    1       0.5345       0.1244       0.0777       0.0456       0.0026       0.0430       2.3658       0.2372       0.5794
      1  629    1       0.5359       0.1247       0.0777       0.0457       0.0026       0.0431       2.3523       0.2376       0.5818
      1  630    1       0.5387       0.1253       0.0777       0.0457       0.0026       0.0431       2.3513       0.2380       0.5852
      1  631    1       0.5406       0.1257       0.0777       0.0458       0.0026       0.0432       2.3605       0.2381       0.5871
      1  632    1       0.5244       0.1223       0.0777       0.0454       0.0026       0.0428       2.3536       0.2363       0.5678
      1  633    1       0.5321       0.1239       0.0777       0.0456       0.0026       0.0429       2.3588       0.2371       0.5769
      1  634    1       0.5034       0.1153       0.0627       0.0449       0.0026       0.0423       2.3211       0.2338       0.5309
      1  663    1       0.4905       0.1160       0.0775       0.0445       0.0026       0.0419       2.3281       0.2317       0.5289
      1  664    1       0.5363       0.1248       0.0777       0.0457       0.0026       0.0431       2.3580       0.2376       0.5820
      1  665    1       0.5372       0.1250       0.0777       0.0457       0.0026       0.0431       2.3540       0.2378       0.5833
      1  666    1       0.5377       0.1251       0.0777       0.0457       0.0026       0.0431       2.3562       0.2379       0.5837
      1  667    1       0.5329       0.1241       0.0777       0.0456       0.0026       0.0430       2.3638       0.2372       0.5776
      1  668    1       0.5177       0.1209       0.0777       0.0453       0.0026       0.0427       2.3399       0.2356       0.5604
      1  669    1       0.5122       0.1198       0.0777       0.0452       0.0026       0.0425       2.3327       0.2350       0.5540
      1  670    1       0.5079       0.1153       0.0579       0.0451       0.0026       0.0424       2.3268       0.2345       0.5320
      1  699    1       0.5001       0.1179       0.0773       0.0448       0.0026       0.0422       2.3551       0.2331       0.5390
      1  700    1       0.5278       0.1230       0.0777       0.0455       0.0026       0.0429       2.3576       0.2368       0.5718
      1  701    1       0.5249       0.1224       0.0777       0.0455       0.0026       0.0428       2.3497       0.2365       0.5686
      1  702    1       0.5273       0.1229       0.0777       0.0455       0.0026       0.0429       2.3488       0.2367       0.5715
      1  703    1       0.5422       0.1260       0.0777       0.0458       0.0026       0.0432       2.3706       0.2382       0.5885
      1  704    1       0.5152       0.1204       0.0777       0.0452       0.0026       0.0425       2.3440       0.2349       0.5572
      1  705    1       0.5180       0.1210       0.0777       0.0453       0.0026       0.0427       2.3516       0.2356       0.5602
      1  706    1       0.5030       0.1179       0.0777       0.0450       0.0026       0.0423       2.3437       0.2340       0.5425
      1  735    1       0.5234       0.1212       0.0726       0.0454       0.0026       0.0428       2.3724       0.2363       0.5614
      1  736    1       0.5196       0.1213       0.0777       0.0453       0.0026       0.0427       2.3481       0.2359       0.5623
      1  737    1       0.5165       0.1207       0.0777       0.0452       0.0026       0.0426       2.3493       0.2353       0.5584
      1  738    1       0.5128       0.1199       0.0777       0.0451       0.0026       0.0425       2.3484       0.2349       0.5540
      1  739    1       0.5136       0.1201       0.0777       0.0450       0.0026       0.0424       2.3479       0.2341       0.5551
      1  740    1       0.5205       0.1215       0.0777       0.0453       0.0026       0.0427       2.3636       0.2358       0.5627
      1  741    1       0.5177       0.1209       0.0777       0.0453       0.0026       0.0427       2.3474       0.2356       0.5600
      1  742    1       0.4984       0.1176       0.0773       0.0448       0.0026       0.0422       2.3349       0.2333       0.5379
      1  771    1       0.5046       0.1207       0.0749       0.0449       0.0026       0.0423       2.3599       0.2338       0.5452
      1  772    1       0.5008       0.1179       0.0775       0.0448       0.0026       0.0422       2.3349       0.2331       0.5407
      1  773    1       0.4902       0.1162       0.0766       0.0445       0.0026       0.0419       2.3229       0.2316       0.5285
      1  774    1       0.5046       0.1180       0.0764       0.0448       0.0026       0.0422       2.3292       0.2330       0.5439
      1  775    1       0.5077       0.1189       0.0777       0.0450       0.0026       0.0424       2.3501       0.2343       0.5479
      1  776    1       0.4961       0.1170       0.0770       0.0447       0.0026       0.0421       2.3398       0.2327       0.5346
      1  777    1       0.4884       0.1153       0.0771       0.0445       0.0026       0.0419       2.3203       0.2315       0.5261
      1  778    1       0.4776       0.1153       0.0758       0.0442       0.0026       0.0415       2.3307       0.2300       0.5147
