   1       0.8852   0.8911   0.6863
   2       0.8852   0.8986   0.6907
   3       0.8885   0.9019   0.6987
   4       0.8525   0.9141   0.7399
   5       0.8532   0.9121   0.7321
   6       0.8533   0.9140   0.7257
   7       0.8311   0.9370   0.7998
   8       0.8463   0.9253   0.7793
   9       0.8440   0.9236   0.7783
  10       0.8103   0.9502   0.8261
  11       0.7913   0.9584   0.8589
  12       0.7904   0.9600   0.8631
  13       0.7743   0.9739   0.8874
  14       0.7845   0.9806   0.9122
  15       0.7921   0.9800   0.9096
  16       0.7659   0.9895   0.9455
  17       0.7649   0.9920   0.9550
  18       0.7470   0.9933   0.9595
  19       0.8890   0.8810   0.6764
  20       0.8835   0.8745   0.6657
  21       0.8812   0.8718   0.6645
  22       0.8698   0.9007   0.7229
  23       0.8607   0.8817   0.7142
  24       0.8527   0.8756   0.7103
  25       0.8333   0.9394   0.7901
  26       0.8154   0.9123   0.7618
  27       0.7964   0.9085   0.7603
  28       0.8316   0.9502   0.8244
  29       0.8151   0.9300   0.7997
  30       0.8079   0.9227   0.7943
  31       0.7887   0.9651   0.8701
  32       0.7823   0.9645   0.8773
  33       0.7608   0.9555   0.8645
  34       0.7765   0.9859   0.9317
  35       0.7858   0.9814   0.9145
  36       0.7845   0.9796   0.9072
  37       0.8855   0.8885   0.6871
  38       0.8839   0.8839   0.6891
  39       0.8888   0.8812   0.6883
  40       0.8628   0.9127   0.7459
  41       0.8637   0.9322   0.7862
  42       0.8639   0.9308   0.7808
  43       0.8476   0.9368   0.7982
  44       0.8420   0.9245   0.7762
  45       0.8465   0.9198   0.7749
  46       0.8209   0.9590   0.8393
  47       0.8266   0.9533   0.8360
  48       0.8226   0.9530   0.8363
  49       0.7980   0.9705   0.8741
  50       0.8108   0.9638   0.8674
  51       0.8140   0.9614   0.8639
  52       0.7787   0.9869   0.9355
  53       0.7900   0.9855   0.9302
  54       0.7914   0.9853   0.9289
  55       0.8807   0.9039   0.7053
  56       0.8795   0.9095   0.7125
  57       0.8782   0.9097   0.7168
  58       0.8633   0.9262   0.7666
  59       0.8604   0.9231   0.7535
  60       0.8667   0.9213   0.7613
  61       0.8442   0.9469   0.8149
  62       0.8462   0.9486   0.8106
  63       0.8474   0.9458   0.8170
  64       0.8110   0.9585   0.8391
  65       0.8164   0.9714   0.8783
  66       0.8198   0.9672   0.8787
  67       0.7930   0.9733   0.8848
  68       0.8109   0.9797   0.9089
  69       0.8138   0.9824   0.9185
  70       0.7633   0.9895   0.9454
  71       0.7650   0.9903   0.9483
  72       0.7626   0.9909   0.9505
