   1       0.8407   0.4130   0.3866
   2       0.8847   0.4488   0.4383
   3       0.9331   0.4871   0.4874
   4       0.6667   0.4244   0.3596
   5       0.7378   0.4823   0.4118
   6       0.8216   0.5484   0.4714
   7       0.5613   0.4687   0.3809
   8       0.6378   0.5373   0.4489
   9       0.7312   0.6234   0.5273
  10       0.4905   0.5409   0.4394
  11       0.5637   0.6161   0.5044
  12       0.6538   0.7085   0.5873
  13       0.4426   0.6480   0.5385
  14       0.5011   0.7174   0.5982
  15       0.5733   0.7995   0.6717
  16       0.4270   0.8169   0.7006
  17       0.4601   0.8618   0.7455
  18       0.4982   0.9119   0.7972
  19       0.8407   0.4076   0.3733
  20       0.8847   0.4433   0.4109
  21       0.9331   0.4830   0.4520
  22       0.6667   0.4189   0.3517
  23       0.7378   0.4690   0.3845
  24       0.8216   0.5291   0.4360
  25       0.5620   0.4639   0.3731
  26       0.6396   0.5369   0.4459
  27       0.7337   0.6252   0.5240
  28       0.4923   0.5260   0.4124
  29       0.5674   0.5923   0.4639
  30       0.6588   0.6768   0.5314
  31       0.4441   0.6340   0.5129
  32       0.5050   0.7032   0.5856
  33       0.5794   0.7855   0.6644
  34       0.4283   0.8037   0.6805
  35       0.4634   0.8436   0.7271
  36       0.5027   0.8889   0.7755
  37       0.8407   0.4045   0.3685
  38       0.8847   0.4319   0.3972
  39       0.9331   0.4656   0.4337
  40       0.6667   0.4162   0.3450
  41       0.7378   0.4716   0.4058
  42       0.8216   0.5428   0.4800
  43       0.5620   0.4589   0.3623
  44       0.6396   0.5198   0.4160
  45       0.7338   0.6001   0.4804
  46       0.4906   0.5307   0.4242
  47       0.5631   0.5990   0.4720
  48       0.6532   0.6809   0.5378
  49       0.4454   0.6319   0.5100
  50       0.5067   0.6971   0.5731
  51       0.5808   0.7705   0.6278
  52       0.4260   0.8059   0.6787
  53       0.4586   0.8482   0.7299
  54       0.4963   0.8937   0.7766
  55       0.8407   0.4054   0.3764
  56       0.8847   0.4388   0.4228
  57       0.9331   0.4770   0.4688
  58       0.6667   0.4229   0.3564
  59       0.7378   0.4859   0.4359
  60       0.8216   0.5524   0.5014
  61       0.5620   0.4683   0.3851
  62       0.6385   0.5387   0.4611
  63       0.7319   0.6205   0.5356
  64       0.4889   0.5447   0.4541
  65       0.5595   0.6268   0.5455
  66       0.6475   0.7206   0.6340
  67       0.4426   0.6395   0.5222
  68       0.5006   0.7118   0.5860
  69       0.5732   0.7973   0.6723
  70       0.4248   0.8147   0.6922
  71       0.4553   0.8616   0.7449
  72       0.4916   0.9118   0.7970
