   1       0.8639   0.3222   0.1969
   2       0.9015   0.3572   0.2270
   3       0.9427   0.3890   0.2524
   4       0.7063   0.3729   0.2290
   5       0.7695   0.4019   0.2481
   6       0.8407   0.4435   0.2752
   7       0.5856   0.4401   0.2835
   8       0.6483   0.4931   0.3245
   9       0.7253   0.5533   0.3653
  10       0.5027   0.5175   0.3413
  11       0.5622   0.5686   0.3731
  12       0.6332   0.6298   0.4195
  13       0.4477   0.6182   0.4391
  14       0.4970   0.6604   0.4777
  15       0.5605   0.7150   0.5095
  16       0.4036   0.7856   0.6258
  17       0.4207   0.8194   0.6610
  18       0.4464   0.8589   0.7025
  19       0.8639   0.3286   0.2001
  20       0.9015   0.3434   0.2097
  21       0.9428   0.3534   0.2178
  22       0.7040   0.3750   0.2296
  23       0.7666   0.3983   0.2414
  24       0.8398   0.4318   0.2641
  25       0.5868   0.4307   0.2653
  26       0.6414   0.4601   0.2782
  27       0.7092   0.5093   0.3137
  28       0.5061   0.5150   0.3388
  29       0.5592   0.5565   0.3625
  30       0.6194   0.6075   0.3910
  31       0.4444   0.6264   0.4484
  32       0.4778   0.6825   0.4804
  33       0.5140   0.7432   0.5225
  34       0.4118   0.7909   0.6310
  35       0.4377   0.8238   0.6558
  36       0.4560   0.8575   0.6852
  37       0.8630   0.3274   0.1997
  38       0.9004   0.3492   0.2156
  39       0.9424   0.3646   0.2284
  40       0.7023   0.3863   0.2395
  41       0.7627   0.3990   0.2437
  42       0.8312   0.4273   0.2615
  43       0.5889   0.4411   0.2802
  44       0.6531   0.4712   0.3024
  45       0.7329   0.5272   0.3408
  46       0.5065   0.5221   0.3486
  47       0.5554   0.5612   0.3723
  48       0.6194   0.6201   0.4111
  49       0.4538   0.6309   0.4579
  50       0.4954   0.6579   0.4689
  51       0.5450   0.7005   0.5065
  52       0.4140   0.7909   0.6308
  53       0.4352   0.8259   0.6640
  54       0.4596   0.8604   0.6966
  55       0.8633   0.3278   0.2019
  56       0.8997   0.3383   0.2094
  57       0.9404   0.3540   0.2219
  58       0.7036   0.3834   0.2371
  59       0.7631   0.4141   0.2560
  60       0.8336   0.4559   0.2853
  61       0.5828   0.4364   0.2723
  62       0.6351   0.4753   0.2914
  63       0.6870   0.5296   0.3302
  64       0.5014   0.5179   0.3431
  65       0.5552   0.5677   0.3780
  66       0.6231   0.6296   0.4227
  67       0.4460   0.6274   0.4521
  68       0.4807   0.6824   0.4871
  69       0.5117   0.7437   0.5248
  70       0.4040   0.7851   0.6237
  71       0.4249   0.8197   0.6623
  72       0.4503   0.8584   0.7009
