   1       0.6332   0.2821   0.1767
   2       0.6345   0.3031   0.1928
   3       0.6340   0.3381   0.2221
   4       0.4751   0.3147   0.2123
   5       0.5051   0.4024   0.2797
   6       0.5343   0.4627   0.3261
   7       0.3900   0.3593   0.2290
   8       0.4006   0.4451   0.2905
   9       0.4369   0.5086   0.3304
  10       0.2975   0.4175   0.2737
  11       0.3480   0.5053   0.3482
  12       0.3864   0.5906   0.4203
  13       0.2471   0.5289   0.3485
  14       0.2673   0.6000   0.4069
  15       0.2848   0.6886   0.4892
  16       0.2151   0.6738   0.4935
  17       0.2267   0.7110   0.5334
  18       0.2360   0.7492   0.5714
  19       0.6199   0.2809   0.1777
  20       0.6358   0.3096   0.2214
  21       0.6640   0.3365   0.2486
  22       0.4774   0.3110   0.2108
  23       0.5058   0.3390   0.2312
  24       0.5525   0.3800   0.2610
  25       0.3773   0.3610   0.2436
  26       0.3935   0.4291   0.3125
  27       0.4639   0.5057   0.3647
  28       0.3060   0.4194   0.2868
  29       0.3388   0.4658   0.3266
  30       0.3736   0.5060   0.3515
  31       0.2554   0.5178   0.3596
  32       0.2831   0.5687   0.4200
  33       0.3142   0.6190   0.4731
  34       0.2126   0.6699   0.4837
  35       0.2237   0.6942   0.5073
  36       0.2339   0.7210   0.5392
  37       0.6314   0.2815   0.1721
  38       0.6529   0.2995   0.1865
  39       0.6854   0.3166   0.1992
  40       0.4978   0.2963   0.1836
  41       0.5420   0.3161   0.1884
  42       0.6052   0.3590   0.2213
  43       0.4010   0.3478   0.2318
  44       0.4349   0.3781   0.2518
  45       0.4915   0.4346   0.2942
  46       0.3082   0.4148   0.2683
  47       0.3507   0.4577   0.2985
  48       0.3891   0.5096   0.3305
  49       0.2507   0.5133   0.3548
  50       0.2735   0.5540   0.3964
  51       0.3072   0.5990   0.4339
  52       0.2138   0.6878   0.4900
  53       0.2128   0.7124   0.5118
  54       0.2241   0.7478   0.5411
  55       0.6335   0.2684   0.1647
  56       0.6613   0.2777   0.1717
  57       0.6889   0.2971   0.1858
  58       0.4798   0.3044   0.1927
  59       0.4993   0.3379   0.2126
  60       0.5393   0.3849   0.2481
  61       0.3933   0.3417   0.2115
  62       0.4398   0.3653   0.2169
  63       0.4815   0.3681   0.2222
  64       0.3046   0.4237   0.2622
  65       0.3202   0.4921   0.3039
  66       0.3700   0.5667   0.3507
  67       0.2499   0.5360   0.3549
  68       0.2652   0.5893   0.3829
  69       0.2744   0.6277   0.4073
  70       0.2028   0.6795   0.4855
  71       0.2063   0.7288   0.5168
  72       0.2147   0.7672   0.5496
