   1       0.8407   0.1888   0.1033
   2       0.8847   0.2171   0.1258
   3       0.9331   0.2300   0.1392
   4       0.6661   0.2264   0.1296
   5       0.7350   0.2694   0.1606
   6       0.8181   0.3045   0.1805
   7       0.5564   0.2798   0.1596
   8       0.6275   0.3168   0.1842
   9       0.7172   0.3505   0.2090
  10       0.4827   0.3530   0.1920
  11       0.5494   0.3900   0.2230
  12       0.6298   0.4560   0.2798
  13       0.4250   0.4184   0.2345
  14       0.4738   0.4700   0.2620
  15       0.5144   0.5057   0.2811
  16       0.3946   0.5361   0.3200
  17       0.4064   0.5782   0.3591
  18       0.4325   0.6114   0.3865
  19       0.8407   0.1913   0.1069
  20       0.8847   0.2219   0.1362
  21       0.9331   0.2475   0.1598
  22       0.6667   0.2412   0.1354
  23       0.7378   0.2583   0.1515
  24       0.8186   0.2820   0.1652
  25       0.5570   0.2866   0.1648
  26       0.6325   0.3145   0.1846
  27       0.7235   0.3444   0.2053
  28       0.4864   0.3406   0.1868
  29       0.5582   0.3516   0.1897
  30       0.6442   0.4126   0.2206
  31       0.4277   0.4413   0.2512
  32       0.4771   0.4569   0.2630
  33       0.5352   0.4796   0.2809
  34       0.4118   0.5561   0.3235
  35       0.4451   0.5618   0.3174
  36       0.4784   0.5739   0.3150
  37       0.8407   0.1924   0.1038
  38       0.8847   0.2040   0.1093
  39       0.9331   0.2094   0.1148
  40       0.6667   0.2240   0.1191
  41       0.7343   0.2338   0.1336
  42       0.8166   0.2596   0.1553
  43       0.5620   0.2890   0.1725
  44       0.6376   0.2743   0.1586
  45       0.7316   0.3093   0.1791
  46       0.4898   0.3385   0.1915
  47       0.5619   0.3614   0.2122
  48       0.6507   0.4143   0.2516
  49       0.4419   0.4130   0.2297
  50       0.5053   0.4310   0.2261
  51       0.5788   0.4644   0.2394
  52       0.4174   0.5312   0.3055
  53       0.4565   0.5606   0.3191
  54       0.4900   0.5907   0.3366
  55       0.8407   0.1937   0.1018
  56       0.8847   0.2136   0.1161
  57       0.9331   0.2313   0.1280
  58       0.6667   0.2262   0.1263
  59       0.7378   0.2669   0.1468
  60       0.8216   0.3147   0.1730
  61       0.5600   0.2855   0.1733
  62       0.6331   0.2921   0.1740
  63       0.7254   0.3430   0.2174
  64       0.4861   0.3384   0.1908
  65       0.5560   0.3833   0.2181
  66       0.6405   0.4381   0.2481
  67       0.4403   0.4056   0.2254
  68       0.5025   0.4373   0.2590
  69       0.5640   0.4841   0.2934
  70       0.4050   0.5062   0.2927
  71       0.4321   0.5189   0.2974
  72       0.4651   0.5528   0.3200
