   1       0.3265   0.7308   0.5492
   2       0.3326   0.7142   0.5421
   3       0.3447   0.6927   0.5239
   4       0.3289   0.7406   0.5486
   5       0.3323   0.7114   0.5526
   6       0.3284   0.6892   0.5431
   7       0.3207   0.7696   0.5816
   8       0.3186   0.7110   0.5601
   9       0.2913   0.6947   0.5576
  10       0.2938   0.7909   0.6138
  11       0.3044   0.7714   0.6001
  12       0.3026   0.7401   0.5603
  13       0.2889   0.8353   0.7057
  14       0.2739   0.7917   0.6325
  15       0.2739   0.7562   0.6041
  16       0.2533   0.8795   0.7341
  17       0.2603   0.8710   0.7100
  18       0.2586   0.8701   0.7094
  19       0.3351   0.7192   0.5357
  20       0.3430   0.6887   0.5095
  21       0.3382   0.6840   0.5113
  22       0.3026   0.7761   0.5635
  23       0.2888   0.7174   0.5114
  24       0.2834   0.7123   0.5183
  25       0.3003   0.7477   0.5401
  26       0.2920   0.6705   0.4815
  27       0.2938   0.6375   0.4678
  28       0.2764   0.8026   0.5989
  29       0.2637   0.7809   0.5709
  30       0.2434   0.7829   0.5664
  31       0.2697   0.8400   0.6924
  32       0.2692   0.8106   0.6478
  33       0.2555   0.7927   0.6234
  34       0.2558   0.8670   0.7369
  35       0.2521   0.8776   0.7279
  36       0.2488   0.8753   0.7200
  37       0.3311   0.7384   0.5362
  38       0.3117   0.7307   0.5186
  39       0.3077   0.7132   0.4918
  40       0.3127   0.7476   0.5368
  41       0.3154   0.7235   0.5156
  42       0.3205   0.7367   0.5226
  43       0.2944   0.7628   0.5514
  44       0.2754   0.7910   0.5719
  45       0.2630   0.7759   0.5568
  46       0.2672   0.7949   0.6116
  47       0.2618   0.8027   0.6311
  48       0.2578   0.8033   0.6549
  49       0.2642   0.8251   0.6795
  50       0.2360   0.8767   0.7275
  51       0.2238   0.8909   0.7334
  52       0.2478   0.8706   0.7338
  53       0.2386   0.8639   0.7199
  54       0.2363   0.8642   0.7234
  55       0.3338   0.7410   0.5412
  56       0.3409   0.7008   0.5126
  57       0.3474   0.6860   0.4944
  58       0.3358   0.7360   0.5372
  59       0.3367   0.7251   0.5544
  60       0.3405   0.7324   0.5675
  61       0.3198   0.7510   0.5544
  62       0.3047   0.7581   0.5762
  63       0.3061   0.7622   0.5883
  64       0.3108   0.7574   0.5835
  65       0.2933   0.7380   0.5927
  66       0.2917   0.7430   0.5906
  67       0.2719   0.8083   0.6854
  68       0.2689   0.8284   0.6628
  69       0.2729   0.8456   0.6808
  70       0.2512   0.8493   0.6992
  71       0.2688   0.8293   0.6745
  72       0.2691   0.8318   0.6760
