   1       0.8942   0.9935   0.9651
   2       0.8928   0.9936   0.9650
   3       0.8924   0.9936   0.9650
   4       0.8922   0.9931   0.9633
   5       0.8920   0.9936   0.9645
   6       0.8887   0.9940   0.9657
   7       0.8905   0.9898   0.9498
   8       0.8902   0.9918   0.9569
   9       0.8872   0.9937   0.9636
  10       0.8923   0.9913   0.9548
  11       0.8934   0.9946   0.9671
  12       0.8944   0.9955   0.9696
  13       0.8931   0.9914   0.9544
  14       0.8874   0.9926   0.9582
  15       0.8870   0.9935   0.9610
  16       0.8981   0.9996   0.9844
  17       0.9030   0.9997   0.9845
  18       0.9031   0.9998   0.9846
  19       0.8974   0.9925   0.9612
  20       0.9043   0.9917   0.9581
  21       0.9044   0.9918   0.9581
  22       0.8966   0.9931   0.9634
  23       0.8964   0.9911   0.9550
  24       0.8945   0.9909   0.9537
  25       0.8937   0.9933   0.9634
  26       0.9036   0.9944   0.9670
  27       0.8948   0.9960   0.9724
  28       0.8892   0.9901   0.9502
  29       0.8965   0.9944   0.9660
  30       0.8999   0.9950   0.9678
  31       0.8973   0.9935   0.9624
  32       0.9032   0.9974   0.9767
  33       0.9034   0.9995   0.9842
  34       0.8914   0.9996   0.9844
  35       0.8830   0.9997   0.9845
  36       0.8808   0.9998   0.9846
  37       0.8947   0.9851   0.9472
  38       0.8942   0.9814   0.9401
  39       0.8935   0.9804   0.9383
  40       0.8935   0.9894   0.9492
  41       0.8859   0.9892   0.9479
  42       0.8853   0.9897   0.9489
  43       0.8883   0.9888   0.9461
  44       0.8934   0.9886   0.9448
  45       0.8937   0.9887   0.9445
  46       0.8799   0.9887   0.9451
  47       0.8773   0.9890   0.9455
  48       0.8771   0.9897   0.9474
  49       0.8846   0.9906   0.9512
  50       0.8884   0.9904   0.9499
  51       0.8884   0.9904   0.9494
  52       0.8910   0.9961   0.9710
  53       0.8859   0.9956   0.9688
  54       0.8837   0.9956   0.9683
  55       0.8955   0.9936   0.9655
  56       0.8952   0.9940   0.9669
  57       0.8953   0.9945   0.9682
  58       0.8913   0.9902   0.9522
  59       0.8909   0.9901   0.9512
  60       0.8880   0.9904   0.9518
  61       0.8872   0.9885   0.9451
  62       0.8799   0.9893   0.9474
  63       0.8699   0.9910   0.9531
  64       0.8904   0.9891   0.9464
  65       0.8863   0.9895   0.9474
  66       0.8820   0.9903   0.9496
  67       0.8815   0.9905   0.9507
  68       0.8766   0.9922   0.9568
  69       0.8757   0.9943   0.9643
  70       0.8965   0.9963   0.9717
  71       0.8896   0.9958   0.9694
  72       0.8883   0.9957   0.9686
