   1       0.6739   0.9665   0.8616
   2       0.6679   0.9673   0.8643
   3       0.6685   0.9689   0.8704
   4       0.6384   0.9778   0.9047
   5       0.6474   0.9811   0.9167
   6       0.6542   0.9832   0.9241
   7       0.6015   0.9896   0.9493
   8       0.6227   0.9899   0.9498
   9       0.6266   0.9903   0.9504
  10       0.5725   0.9978   0.9798
  11       0.6211   0.9978   0.9792
  12       0.6401   0.9965   0.9734
  13       0.5777   0.9991   0.9838
  14       0.5974   0.9993   0.9840
  15       0.6307   0.9995   0.9842
  16       0.6277   0.9996   0.9844
  17       0.6182   0.9997   0.9845
  18       0.6166   0.9998   0.9846
  19       0.6725   0.9714   0.8806
  20       0.6748   0.9699   0.8745
  21       0.6758   0.9676   0.8652
  22       0.6574   0.9766   0.9000
  23       0.6419   0.9727   0.8847
  24       0.6257   0.9723   0.8825
  25       0.6205   0.9863   0.9365
  26       0.6311   0.9886   0.9447
  27       0.6417   0.9942   0.9653
  28       0.6079   0.9972   0.9776
  29       0.6131   0.9975   0.9781
  30       0.6023   0.9972   0.9761
  31       0.6021   0.9991   0.9838
  32       0.6169   0.9993   0.9840
  33       0.6112   0.9995   0.9842
  34       0.6249   0.9996   0.9844
  35       0.6270   0.9997   0.9845
  36       0.6150   0.9998   0.9846
  37       0.6749   0.9666   0.8687
  38       0.6800   0.9658   0.8642
  39       0.6940   0.9645   0.8533
  40       0.6443   0.9805   0.9149
  41       0.6380   0.9828   0.9232
  42       0.6252   0.9800   0.9119
  43       0.6159   0.9891   0.9473
  44       0.6286   0.9879   0.9421
  45       0.6266   0.9876   0.9403
  46       0.6120   0.9972   0.9776
  47       0.5953   0.9990   0.9837
  48       0.5831   0.9992   0.9839
  49       0.6234   0.9991   0.9838
  50       0.6067   0.9993   0.9840
  51       0.5759   0.9995   0.9842
  52       0.6091   0.9996   0.9844
  53       0.6015   0.9997   0.9845
  54       0.5933   0.9998   0.9846
  55       0.6797   0.9641   0.8664
  56       0.6946   0.9601   0.8586
  57       0.6876   0.9595   0.8583
  58       0.6424   0.9805   0.9150
  59       0.6602   0.9771   0.9014
  60       0.6675   0.9792   0.9088
  61       0.6080   0.9903   0.9518
  62       0.6059   0.9964   0.9748
  63       0.6103   0.9990   0.9838
  64       0.5672   0.9988   0.9835
  65       0.5846   0.9990   0.9837
  66       0.5916   0.9992   0.9839
  67       0.5955   0.9991   0.9838
  68       0.5796   0.9993   0.9840
  69       0.5782   0.9995   0.9842
  70       0.6105   0.9996   0.9844
  71       0.5882   0.9997   0.9845
  72       0.5917   0.9998   0.9846
