   1       0.5683   0.1741   0.0871
   2       0.5962   0.1840   0.0923
   3       0.6268   0.1877   0.0925
   4       0.4282   0.1948   0.0942
   5       0.4616   0.2222   0.1087
   6       0.5002   0.2373   0.1149
   7       0.3400   0.2585   0.1291
   8       0.3547   0.2890   0.1432
   9       0.3715   0.2921   0.1385
  10       0.2808   0.3060   0.1413
  11       0.3036   0.3346   0.1635
  12       0.3369   0.3709   0.1842
  13       0.2318   0.4138   0.2150
  14       0.2485   0.4532   0.2459
  15       0.2560   0.4869   0.2680
  16       0.1873   0.5704   0.3097
  17       0.1976   0.6042   0.3292
  18       0.2091   0.6294   0.3468
  19       0.5672   0.1702   0.0846
  20       0.5879   0.1722   0.0827
  21       0.6136   0.1770   0.0865
  22       0.4337   0.2008   0.0914
  23       0.4515   0.2066   0.0922
  24       0.4781   0.2163   0.0942
  25       0.3459   0.2427   0.1111
  26       0.3907   0.2471   0.1125
  27       0.4378   0.2707   0.1241
  28       0.2658   0.3372   0.1643
  29       0.2892   0.3419   0.1589
  30       0.3157   0.3635   0.1676
  31       0.2228   0.4005   0.1957
  32       0.2496   0.4257   0.2069
  33       0.2737   0.4540   0.2227
  34       0.1846   0.6003   0.3369
  35       0.1905   0.6116   0.3367
  36       0.1971   0.6408   0.3511
  37       0.5681   0.1834   0.0885
  38       0.5836   0.1747   0.0781
  39       0.5958   0.1775   0.0789
  40       0.4378   0.2058   0.0948
  41       0.4535   0.2169   0.0987
  42       0.4924   0.2301   0.1042
  43       0.3286   0.2480   0.1126
  44       0.3347   0.2571   0.1135
  45       0.3636   0.2803   0.1254
  46       0.2641   0.3159   0.1551
  47       0.2912   0.3238   0.1558
  48       0.3308   0.3532   0.1691
  49       0.2177   0.4285   0.2202
  50       0.2230   0.4542   0.2285
  51       0.2339   0.4917   0.2499
  52       0.1893   0.5853   0.3257
  53       0.1954   0.6016   0.3356
  54       0.2005   0.6091   0.3417
  55       0.5698   0.1695   0.0816
  56       0.5994   0.1875   0.0916
  57       0.6288   0.2034   0.1011
  58       0.4285   0.1970   0.0946
  59       0.4694   0.2273   0.1164
  60       0.5119   0.2554   0.1346
  61       0.3431   0.2523   0.1219
  62       0.3896   0.2894   0.1521
  63       0.4486   0.3090   0.1656
  64       0.2834   0.3030   0.1453
  65       0.3082   0.3358   0.1746
  66       0.3462   0.3568   0.1809
  67       0.2265   0.4191   0.2157
  68       0.2589   0.4367   0.2270
  69       0.2948   0.4577   0.2384
  70       0.1934   0.5646   0.3103
  71       0.2104   0.5797   0.3220
  72       0.2258   0.5988   0.3320
