   1       0.7775   0.4308   0.4564
   2       0.8123   0.4596   0.4923
   3       0.8546   0.4914   0.5246
   4       0.6102   0.4422   0.4177
   5       0.6848   0.4993   0.4754
   6       0.7612   0.5714   0.5490
   7       0.5107   0.4817   0.4291
   8       0.5839   0.5492   0.4897
   9       0.6725   0.6358   0.5717
  10       0.4446   0.5483   0.4697
  11       0.5128   0.6209   0.5385
  12       0.5963   0.7114   0.6231
  13       0.4037   0.6582   0.5560
  14       0.4603   0.7201   0.6191
  15       0.5286   0.8003   0.6950
  16       0.3794   0.8320   0.7322
  17       0.4112   0.8759   0.7791
  18       0.4507   0.9238   0.8302
  19       0.7727   0.4342   0.4590
  20       0.8227   0.4702   0.5032
  21       0.8670   0.5159   0.5552
  22       0.5993   0.4460   0.4239
  23       0.6568   0.5094   0.4816
  24       0.7293   0.5815   0.5485
  25       0.5013   0.4822   0.4263
  26       0.5683   0.5632   0.5102
  27       0.6573   0.6545   0.6016
  28       0.4309   0.5525   0.4642
  29       0.4830   0.6294   0.5389
  30       0.5566   0.7235   0.6301
  31       0.3890   0.6562   0.5483
  32       0.4395   0.7293   0.6268
  33       0.5050   0.8169   0.7237
  34       0.3710   0.8297   0.7234
  35       0.3926   0.8735   0.7696
  36       0.4207   0.9215   0.8212
  37       0.7684   0.4329   0.4561
  38       0.8061   0.4675   0.4965
  39       0.8483   0.5086   0.5462
  40       0.6059   0.4429   0.4203
  41       0.6645   0.4955   0.4649
  42       0.7392   0.5660   0.5337
  43       0.4989   0.4842   0.4261
  44       0.5631   0.5600   0.4979
  45       0.6438   0.6491   0.5812
  46       0.4361   0.5533   0.4718
  47       0.4953   0.6299   0.5406
  48       0.5700   0.7220   0.6242
  49       0.3864   0.6536   0.5386
  50       0.4335   0.7240   0.6066
  51       0.4941   0.8052   0.6787
  52       0.3735   0.8282   0.7175
  53       0.4015   0.8723   0.7653
  54       0.4282   0.9206   0.8179
  55       0.7721   0.4330   0.4576
  56       0.8205   0.4649   0.4969
  57       0.8640   0.5025   0.5433
  58       0.6098   0.4452   0.4256
  59       0.6840   0.5063   0.4930
  60       0.7602   0.5721   0.5616
  61       0.5077   0.4834   0.4286
  62       0.5791   0.5570   0.5002
  63       0.6702   0.6478   0.5888
  64       0.4445   0.5490   0.4700
  65       0.5126   0.6243   0.5428
  66       0.5960   0.7163   0.6303
  67       0.3939   0.6539   0.5396
  68       0.4518   0.7288   0.6247
  69       0.5176   0.8160   0.7204
  70       0.3808   0.8314   0.7296
  71       0.4135   0.8729   0.7673
  72       0.4493   0.9217   0.8222
