   1       0.9694   0.6366   0.4393
   2       0.9775   0.6341   0.4270
   3       0.9782   0.6338   0.4228
   4       0.9611   0.6323   0.4537
   5       0.9676   0.6384   0.4610
   6       0.9738   0.6503   0.4693
   7       0.9576   0.6534   0.4534
   8       0.9603   0.6608   0.4573
   9       0.9631   0.6535   0.4538
  10       0.9474   0.6803   0.4948
  11       0.9487   0.6661   0.4933
  12       0.9518   0.6657   0.4914
  13       0.9348   0.6957   0.5038
  14       0.9398   0.7129   0.5167
  15       0.9465   0.7152   0.5130
  16       0.9294   0.7122   0.5033
  17       0.9298   0.7160   0.5015
  18       0.9326   0.7146   0.4999
  19       0.9655   0.6552   0.4588
  20       0.9566   0.6617   0.4683
  21       0.9567   0.6538   0.4614
  22       0.9534   0.6658   0.4750
  23       0.9364   0.6519   0.4654
  24       0.9314   0.6398   0.4667
  25       0.9527   0.6592   0.4704
  26       0.9435   0.6417   0.4497
  27       0.9538   0.6534   0.4732
  28       0.9347   0.6775   0.4756
  29       0.9366   0.6522   0.4563
  30       0.9352   0.6497   0.4597
  31       0.9389   0.6835   0.4865
  32       0.9374   0.6939   0.5002
  33       0.9402   0.6945   0.4996
  34       0.9306   0.7174   0.5001
  35       0.9229   0.7100   0.4986
  36       0.9199   0.7048   0.4905
  37       0.9639   0.6678   0.4729
  38       0.9535   0.6740   0.4775
  39       0.9382   0.6642   0.4714
  40       0.9546   0.6762   0.4875
  41       0.9348   0.6863   0.4907
  42       0.9278   0.6809   0.4919
  43       0.9537   0.6788   0.4927
  44       0.9156   0.6704   0.4916
  45       0.9086   0.6689   0.4811
  46       0.9306   0.7066   0.5002
  47       0.9176   0.6919   0.4918
  48       0.9180   0.6886   0.4906
  49       0.9351   0.6925   0.4974
  50       0.9163   0.7166   0.5302
  51       0.9144   0.7089   0.5241
  52       0.9278   0.7186   0.5063
  53       0.9189   0.7193   0.5177
  54       0.9180   0.7118   0.5158
  55       0.9667   0.6588   0.4605
  56       0.9598   0.6655   0.4659
  57       0.9604   0.6755   0.4770
  58       0.9644   0.6339   0.4363
  59       0.9720   0.6480   0.4384
  60       0.9806   0.6592   0.4502
  61       0.9556   0.6802   0.4681
  62       0.9457   0.6730   0.4719
  63       0.9566   0.6859   0.5002
  64       0.9463   0.6947   0.4866
  65       0.9631   0.6664   0.4637
  66       0.9687   0.6787   0.4660
  67       0.9362   0.7091   0.5036
  68       0.9310   0.7046   0.4950
  69       0.9343   0.7052   0.4956
  70       0.9281   0.7169   0.5069
  71       0.9293   0.7071   0.4904
  72       0.9327   0.7128   0.5048
