   1       0.7741   0.5780   0.5341
   2       0.7982   0.5982   0.5626
   3       0.8215   0.6235   0.5950
   4       0.6782   0.5946   0.5124
   5       0.7195   0.6203   0.5344
   6       0.7679   0.6668   0.5796
   7       0.6078   0.6410   0.5521
   8       0.6560   0.6865   0.5908
   9       0.7093   0.7415   0.6393
  10       0.5634   0.6933   0.5956
  11       0.6118   0.7375   0.6264
  12       0.6568   0.7954   0.6826
  13       0.5224   0.7721   0.6774
  14       0.5530   0.8098   0.6995
  15       0.5924   0.8572   0.7373
  16       0.4968   0.8982   0.8251
  17       0.5165   0.9180   0.8403
  18       0.5363   0.9441   0.8681
  19       0.7778   0.5737   0.5193
  20       0.7976   0.5916   0.5330
  21       0.8255   0.6093   0.5520
  22       0.6731   0.5876   0.5033
  23       0.7137   0.6240   0.5316
  24       0.7510   0.6683   0.5661
  25       0.6050   0.6334   0.5345
  26       0.6463   0.6760   0.5672
  27       0.6979   0.7334   0.6223
  28       0.5681   0.6959   0.5996
  29       0.5814   0.7448   0.6330
  30       0.6133   0.7992   0.6763
  31       0.5152   0.7767   0.6912
  32       0.5454   0.8242   0.7438
  33       0.5904   0.8774   0.7945
  34       0.4924   0.8962   0.8171
  35       0.5018   0.9226   0.8459
  36       0.5178   0.9487   0.8683
  37       0.7809   0.5771   0.5223
  38       0.8022   0.5943   0.5315
  39       0.8394   0.6173   0.5550
  40       0.6689   0.5908   0.5077
  41       0.7007   0.6282   0.5418
  42       0.7351   0.6723   0.5820
  43       0.6134   0.6323   0.5351
  44       0.6540   0.6735   0.5582
  45       0.6992   0.7299   0.5992
  46       0.5646   0.6956   0.5975
  47       0.6069   0.7304   0.6147
  48       0.6434   0.7841   0.6572
  49       0.5212   0.7775   0.6851
  50       0.5401   0.8162   0.7163
  51       0.5702   0.8607   0.7475
  52       0.4961   0.8940   0.8087
  53       0.5090   0.9206   0.8383
  54       0.5268   0.9485   0.8674
  55       0.7791   0.5773   0.5314
  56       0.7978   0.6024   0.5687
  57       0.8214   0.6282   0.6017
  58       0.6805   0.6004   0.5308
  59       0.7087   0.6460   0.5781
  60       0.7495   0.6938   0.6282
  61       0.6036   0.6396   0.5492
  62       0.6447   0.6760   0.5771
  63       0.7057   0.7303   0.6299
  64       0.5615   0.6918   0.5872
  65       0.5962   0.7404   0.6301
  66       0.6508   0.7995   0.6872
  67       0.5224   0.7719   0.6703
  68       0.5567   0.8161   0.7076
  69       0.6019   0.8693   0.7546
  70       0.4995   0.8925   0.8030
  71       0.5149   0.9159   0.8205
  72       0.5351   0.9422   0.8432
