   1       0.9996   0.9471   0.8532
   2       0.9997   0.9383   0.8372
   3       0.9998   0.9341   0.8250
   4       0.9991   0.9514   0.8375
   5       0.9993   0.9578   0.8584
   6       0.9995   0.9538   0.8494
   7       0.9958   0.9548   0.8451
   8       0.9938   0.9632   0.8719
   9       0.9936   0.9684   0.8867
  10       0.9812   0.9684   0.8805
  11       0.9803   0.9741   0.8884
  12       0.9805   0.9750   0.8910
  13       0.9588   0.9755   0.8932
  14       0.9587   0.9815   0.9160
  15       0.9595   0.9817   0.9160
  16       0.9498   0.9791   0.9058
  17       0.9498   0.9831   0.9208
  18       0.9500   0.9833   0.9211
  19       0.9996   0.9372   0.8296
  20       0.9997   0.9400   0.8372
  21       0.9998   0.9390   0.8299
  22       0.9991   0.9299   0.8118
  23       0.9993   0.9326   0.8283
  24       0.9995   0.9315   0.8236
  25       0.9988   0.9518   0.8534
  26       0.9990   0.9483   0.8363
  27       0.9992   0.9553   0.8524
  28       0.9875   0.9591   0.8630
  29       0.9899   0.9441   0.8238
  30       0.9909   0.9439   0.8219
  31       0.9587   0.9697   0.8710
  32       0.9583   0.9753   0.8922
  33       0.9593   0.9756   0.8928
  34       0.9499   0.9707   0.8737
  35       0.9502   0.9726   0.8807
  36       0.9506   0.9722   0.8789
  37       0.9996   0.9302   0.8153
  38       0.9997   0.9268   0.8100
  39       0.9998   0.9240   0.8012
  40       0.9991   0.9299   0.8118
  41       0.9993   0.9326   0.8282
  42       0.9995   0.9315   0.8236
  43       0.9988   0.9400   0.8436
  44       0.9990   0.9366   0.8421
  45       0.9992   0.9263   0.8029
  46       0.9851   0.9591   0.8630
  47       0.9834   0.9441   0.8238
  48       0.9835   0.9439   0.8218
  49       0.9641   0.9663   0.8580
  50       0.9658   0.9665   0.8738
  51       0.9669   0.9629   0.8651
  52       0.9459   0.9707   0.8737
  53       0.9452   0.9726   0.8807
  54       0.9452   0.9723   0.8790
  55       0.9996   0.9372   0.8298
  56       0.9997   0.9398   0.8362
  57       0.9998   0.9390   0.8298
  58       0.9991   0.9514   0.8374
  59       0.9993   0.9578   0.8584
  60       0.9995   0.9538   0.8494
  61       0.9988   0.9518   0.8534
  62       0.9961   0.9483   0.8364
  63       0.9954   0.9554   0.8525
  64       0.9800   0.9684   0.8805
  65       0.9780   0.9741   0.8883
  66       0.9776   0.9750   0.8910
  67       0.9621   0.9697   0.8710
  68       0.9621   0.9753   0.8922
  69       0.9631   0.9757   0.8928
  70       0.9464   0.9791   0.9058
  71       0.9456   0.9831   0.9208
  72       0.9454   0.9833   0.9211
