   1       0.8498   0.2964   0.1502
   2       0.8743   0.3037   0.1516
   3       0.9011   0.3062   0.1532
   4       0.7442   0.3451   0.1837
   5       0.7849   0.3515   0.1835
   6       0.8299   0.3629   0.1863
   7       0.6592   0.3793   0.2084
   8       0.6856   0.3788   0.2012
   9       0.7346   0.3773   0.2029
  10       0.5829   0.4048   0.2156
  11       0.6236   0.4394   0.2384
  12       0.6732   0.4636   0.2427
  13       0.5360   0.4699   0.2550
  14       0.5600   0.4860   0.2653
  15       0.5998   0.5162   0.2855
  16       0.5017   0.5560   0.3090
  17       0.5186   0.5743   0.3221
  18       0.5372   0.5953   0.3380
  19       0.8495   0.3008   0.1570
  20       0.8728   0.3092   0.1624
  21       0.8983   0.3146   0.1660
  22       0.7444   0.3175   0.1611
  23       0.7858   0.3189   0.1577
  24       0.8334   0.3349   0.1654
  25       0.6642   0.3568   0.1842
  26       0.7136   0.3657   0.1853
  27       0.7668   0.4108   0.2066
  28       0.5812   0.4051   0.2082
  29       0.6250   0.3999   0.1980
  30       0.6696   0.4107   0.2032
  31       0.5345   0.4596   0.2386
  32       0.5673   0.4808   0.2482
  33       0.6056   0.5049   0.2607
  34       0.5033   0.5460   0.2986
  35       0.5199   0.5669   0.3092
  36       0.5377   0.5749   0.3131
  37       0.8502   0.2933   0.1501
  38       0.8756   0.2945   0.1519
  39       0.9034   0.2969   0.1499
  40       0.7451   0.3287   0.1724
  41       0.7874   0.3385   0.1738
  42       0.8352   0.3535   0.1833
  43       0.6604   0.3517   0.1796
  44       0.7029   0.3638   0.1862
  45       0.7420   0.3704   0.1893
  46       0.5775   0.3995   0.2078
  47       0.6211   0.4162   0.2220
  48       0.6747   0.4525   0.2439
  49       0.5356   0.4520   0.2337
  50       0.5576   0.4538   0.2352
  51       0.5946   0.4747   0.2512
  52       0.5078   0.5503   0.3051
  53       0.5312   0.5469   0.2965
  54       0.5507   0.5606   0.3045
  55       0.8502   0.2958   0.1519
  56       0.8745   0.2962   0.1520
  57       0.9005   0.3024   0.1565
  58       0.7450   0.3317   0.1755
  59       0.7874   0.3261   0.1716
  60       0.8300   0.3360   0.1748
  61       0.6634   0.3676   0.1973
  62       0.7099   0.4034   0.2188
  63       0.7645   0.4215   0.2283
  64       0.5824   0.3952   0.2133
  65       0.6234   0.4393   0.2497
  66       0.6715   0.4731   0.2815
  67       0.5359   0.4579   0.2473
  68       0.5698   0.4952   0.2738
  69       0.6086   0.5166   0.2882
  70       0.5006   0.5487   0.3081
  71       0.5158   0.5569   0.3166
  72       0.5343   0.5828   0.3358
