      1     10      390.7659       196.5359         0.0000         0.0000         0.0000         0.0000         0.0000         1.3364         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1027.8547       753.3649      1775.9528       652.9070        11.9416         8.4408         8.8662         8.8662         0.2170         0.1945         6.2070
      1     11      390.7629       196.5328         0.0000         0.0000         0.0000         0.0000         0.0000         1.5159         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1178.9152       830.0387      1989.3334       715.4035        11.9416         9.1161         9.8758         9.8758         0.2169         0.1946         5.9477
      1     12      390.7598       196.5298         0.0000         0.0000         0.0000         0.0000         0.0000         1.6024         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1209.1836       864.4938      2050.5137       744.3192        11.9416         9.6553        10.6129        10.6129         0.2168         0.1947         5.7613
      1     13      390.7568       196.5268         0.0000         0.0000         0.0000         0.0000         0.0000         1.6148         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1157.1379       850.4918      1992.9803       733.4298        11.9416        10.1003        11.1931        11.1931         0.2167         0.1948         5.7614
      1     14      390.7538       196.5237         0.0000         0.0000         0.0000         0.0000         0.0000         1.5667         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1053.7100       811.4905      1859.7325       701.5793        11.9416        10.3990        11.6157        11.6157         0.2165         0.1948         5.8018
      1     15      390.7508       196.5207         0.0000         0.0000         0.0000         0.0000         0.0000         1.4224         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -857.9467       719.8866      1600.9009       628.9830        11.9416        10.4982        11.7530        11.7530         0.2164         0.1949         6.1492
      1     16      390.7477       196.5177         0.0000         0.0000         0.0000         0.0000         0.0000         1.2796         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -697.8831       627.3082      1366.4139       555.8577        11.9416        10.5000        11.5940        11.5940         0.2163         0.1950         6.8627
      1     17      390.7447       196.5147         0.0000         0.0000         0.0000         0.0000         0.0000         0.8830         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -235.0604       508.5925       820.4039       465.1545        11.9416        10.2365        11.3242        11.3242         0.2162         0.1951         6.5609
      1     18      390.7417       196.5116         0.0000         0.0000         0.0000         0.0000         0.0000         0.5168         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       108.4982       426.2272       455.9957       407.7852        11.9416         9.7440        10.8646        10.8646         0.2161         0.1951         6.3151
      1     19      390.7386       196.5086         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.5430       365.0396       144.8606       346.5976        11.9416         9.2091        10.3776        10.3776         0.2160         0.1952         0.0000
      1     20      390.7356       196.5056         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.6637       344.1430       143.4109       325.7010        11.9416         8.7691         9.9132         9.9132         0.2159         0.1953         0.0000
      1     21      390.7326       196.5025         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.5643       342.0455       141.8111       323.6035        11.9416         8.4448         9.5089         9.5089         0.2158         0.1953         0.0000
      1     22      390.7296       196.4995         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0793       340.5409       140.6395       322.0989        11.9416         8.1525         9.1809         9.1809         0.2157         0.1954         0.0000
      1     23      390.7265       196.4965         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.4879       338.9617       140.2866       320.5197        11.9416         7.8358         8.9078         8.9078         0.2156         0.1955         0.0000
      1     24      390.7235       196.4935         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.0789       337.5533       140.0146       319.1113        11.9416         7.5553         8.6743         8.6743         0.2155         0.1956         0.0000
