   1       0.5037   0.7294   0.5578
   2       0.5047   0.7183   0.5447
   3       0.4914   0.7100   0.5392
   4       0.4610   0.7145   0.5476
   5       0.4489   0.7142   0.5702
   6       0.4214   0.7170   0.5723
   7       0.4190   0.7505   0.6062
   8       0.3949   0.7481   0.5990
   9       0.3899   0.7521   0.5960
  10       0.4027   0.7872   0.6058
  11       0.3796   0.7655   0.5973
  12       0.3773   0.7427   0.5882
  13       0.3812   0.8343   0.6461
  14       0.3645   0.8095   0.6075
  15       0.3510   0.7942   0.6030
  16       0.3579   0.8800   0.7096
  17       0.3586   0.8682   0.6880
  18       0.3529   0.8555   0.6769
  19       0.5055   0.7266   0.5590
  20       0.4868   0.7208   0.5643
  21       0.4749   0.7182   0.5633
  22       0.4762   0.7615   0.5998
  23       0.4581   0.7338   0.5953
  24       0.4456   0.7040   0.5606
  25       0.4345   0.7569   0.6040
  26       0.4237   0.7296   0.6049
  27       0.4224   0.7168   0.5955
  28       0.3871   0.8298   0.6683
  29       0.3813   0.7828   0.6054
  30       0.3935   0.7524   0.5810
  31       0.3723   0.8287   0.6436
  32       0.3701   0.7864   0.6132
  33       0.3668   0.7638   0.5984
  34       0.3428   0.8919   0.7356
  35       0.3284   0.8855   0.7131
  36       0.3304   0.8810   0.7042
  37       0.5142   0.7298   0.5658
  38       0.5149   0.7296   0.5704
  39       0.5018   0.7133   0.5648
  40       0.4674   0.7547   0.5987
  41       0.4477   0.7125   0.5635
  42       0.4339   0.6963   0.5492
  43       0.4188   0.7847   0.6190
  44       0.4369   0.7304   0.5702
  45       0.4492   0.7046   0.5403
  46       0.3858   0.8151   0.6447
  47       0.3986   0.8136   0.6317
  48       0.3791   0.8031   0.6241
  49       0.3596   0.8710   0.7009
  50       0.3462   0.8479   0.6544
  51       0.3510   0.8339   0.6344
  52       0.3392   0.8832   0.7267
  53       0.3380   0.8884   0.7187
  54       0.3392   0.8874   0.7174
  55       0.5187   0.7276   0.5609
  56       0.5172   0.7371   0.5746
  57       0.5021   0.7368   0.5738
  58       0.4617   0.7234   0.5539
  59       0.4531   0.7140   0.5670
  60       0.4523   0.7172   0.5762
  61       0.4243   0.7752   0.6247
  62       0.4293   0.7557   0.6305
  63       0.4292   0.7335   0.6156
  64       0.3937   0.7856   0.6095
  65       0.3762   0.7782   0.5948
  66       0.3722   0.7745   0.6042
  67       0.3676   0.8583   0.6843
  68       0.3737   0.8263   0.6267
  69       0.3760   0.8065   0.6009
  70       0.3577   0.8796   0.7113
  71       0.3589   0.8735   0.6936
  72       0.3616   0.8739   0.6925
