   1       0.2835   0.9816   0.9196
   2       0.2880   0.9798   0.9122
   3       0.2929   0.9793   0.9101
   4       0.2592   0.9870   0.9400
   5       0.2704   0.9850   0.9317
   6       0.2736   0.9847   0.9299
   7       0.2474   0.9922   0.9591
   8       0.2705   0.9902   0.9509
   9       0.2580   0.9890   0.9456
  10       0.2383   0.9988   0.9835
  11       0.2549   0.9987   0.9825
  12       0.2495   0.9965   0.9734
  13       0.2467   0.9991   0.9838
  14       0.2609   0.9993   0.9840
  15       0.2601   0.9995   0.9842
  16       0.2564   0.9996   0.9844
  17       0.2688   0.9997   0.9845
  18       0.2687   0.9998   0.9846
  19       0.2677   0.9860   0.9364
  20       0.2655   0.9854   0.9338
  21       0.2584   0.9848   0.9311
  22       0.2655   0.9957   0.9733
  23       0.2608   0.9950   0.9700
  24       0.2529   0.9949   0.9690
  25       0.2440   0.9985   0.9833
  26       0.2288   0.9954   0.9707
  27       0.2169   0.9953   0.9695
  28       0.2473   0.9988   0.9835
  29       0.2568   0.9990   0.9837
  30       0.2609   0.9992   0.9839
  31       0.2413   0.9991   0.9838
  32       0.2322   0.9993   0.9840
  33       0.2330   0.9995   0.9842
  34       0.2516   0.9996   0.9844
  35       0.2605   0.9997   0.9845
  36       0.2579   0.9998   0.9846
  37       0.2723   0.9882   0.9449
  38       0.2733   0.9945   0.9684
  39       0.2694   0.9947   0.9690
  40       0.2695   0.9951   0.9710
  41       0.2775   0.9969   0.9772
  42       0.2926   0.9987   0.9837
  43       0.2603   0.9985   0.9833
  44       0.2788   0.9987   0.9835
  45       0.2792   0.9990   0.9838
  46       0.2558   0.9988   0.9835
  47       0.2652   0.9990   0.9837
  48       0.2623   0.9992   0.9839
  49       0.2429   0.9991   0.9838
  50       0.2664   0.9993   0.9840
  51       0.2736   0.9995   0.9842
  52       0.2447   0.9996   0.9844
  53       0.2527   0.9997   0.9845
  54       0.2481   0.9998   0.9846
  55       0.2785   0.9862   0.9369
  56       0.2877   0.9870   0.9400
  57       0.2908   0.9872   0.9403
  58       0.2611   0.9900   0.9514
  59       0.2866   0.9881   0.9436
  60       0.2900   0.9871   0.9391
  61       0.2525   0.9957   0.9727
  62       0.2669   0.9948   0.9685
  63       0.2735   0.9947   0.9675
  64       0.2463   0.9988   0.9835
  65       0.2667   0.9990   0.9837
  66       0.2830   0.9986   0.9817
  67       0.2460   0.9991   0.9838
  68       0.2502   0.9993   0.9840
  69       0.2589   0.9995   0.9842
  70       0.2504   0.9996   0.9844
  71       0.2579   0.9997   0.9845
  72       0.2662   0.9998   0.9846
