   1       0.8230   0.2799   0.1231
   2       0.8194   0.2894   0.1268
   3       0.8169   0.2886   0.1269
   4       0.7844   0.3190   0.1500
   5       0.7648   0.3083   0.1341
   6       0.7573   0.3262   0.1453
   7       0.7420   0.3371   0.1563
   8       0.7002   0.3543   0.1563
   9       0.6518   0.2988   0.1260
  10       0.6817   0.3539   0.1615
  11       0.6800   0.4133   0.1936
  12       0.6594   0.3935   0.1831
  13       0.6199   0.4008   0.1845
  14       0.6222   0.3997   0.1832
  15       0.6002   0.3950   0.1788
  16       0.5899   0.4445   0.1998
  17       0.5824   0.4236   0.1922
  18       0.5797   0.4284   0.1993
  19       0.8276   0.2777   0.1210
  20       0.8256   0.2732   0.1184
  21       0.8254   0.2776   0.1204
  22       0.7966   0.3020   0.1256
  23       0.7772   0.2961   0.1219
  24       0.7583   0.2839   0.1154
  25       0.7436   0.3194   0.1462
  26       0.7401   0.3218   0.1458
  27       0.7323   0.3210   0.1454
  28       0.6643   0.3507   0.1508
  29       0.6546   0.3399   0.1416
  30       0.6305   0.3313   0.1380
  31       0.6256   0.3970   0.1755
  32       0.6217   0.3910   0.1743
  33       0.6214   0.3852   0.1737
  34       0.5921   0.4635   0.2106
  35       0.5782   0.4592   0.2103
  36       0.5750   0.4398   0.1993
  37       0.8326   0.2839   0.1169
  38       0.8345   0.2684   0.1109
  39       0.8308   0.2533   0.1019
  40       0.7961   0.2930   0.1239
  41       0.7763   0.2696   0.1105
  42       0.7673   0.2562   0.1025
  43       0.7201   0.3244   0.1345
  44       0.6920   0.2905   0.1184
  45       0.6408   0.2570   0.1038
  46       0.6674   0.3475   0.1477
  47       0.6661   0.3524   0.1479
  48       0.6460   0.3354   0.1390
  49       0.6339   0.3930   0.1728
  50       0.5878   0.3708   0.1604
  51       0.5614   0.3532   0.1526
  52       0.5947   0.4616   0.2122
  53       0.5847   0.4549   0.2082
  54       0.5725   0.4429   0.2019
  55       0.8357   0.2817   0.1214
  56       0.8361   0.2903   0.1280
  57       0.8355   0.2861   0.1268
  58       0.7845   0.3016   0.1397
  59       0.7716   0.3497   0.1617
  60       0.7663   0.3409   0.1537
  61       0.7372   0.3195   0.1394
  62       0.7458   0.3328   0.1471
  63       0.7492   0.3399   0.1554
  64       0.6881   0.3562   0.1630
  65       0.6827   0.3645   0.1639
  66       0.6764   0.3528   0.1548
  67       0.6374   0.4198   0.1921
  68       0.6453   0.4086   0.1840
  69       0.6448   0.3942   0.1792
  70       0.5909   0.4425   0.1998
  71       0.5829   0.4464   0.2046
  72       0.5799   0.4218   0.1962
