   1       0.8407   0.3342   0.2412
   2       0.8847   0.3456   0.2371
   3       0.9331   0.3630   0.2472
   4       0.6655   0.3677   0.2568
   5       0.7357   0.3998   0.2623
   6       0.8189   0.4525   0.2926
   7       0.5470   0.4232   0.2855
   8       0.6210   0.4751   0.3197
   9       0.7107   0.5237   0.3407
  10       0.4681   0.5100   0.3591
  11       0.5330   0.5816   0.4194
  12       0.6161   0.6620   0.4757
  13       0.4164   0.6295   0.4661
  14       0.4713   0.6932   0.5195
  15       0.5394   0.7542   0.5549
  16       0.3918   0.8066   0.6500
  17       0.4216   0.8544   0.6967
  18       0.4590   0.9028   0.7496
  19       0.8407   0.3366   0.2495
  20       0.8847   0.3468   0.2570
  21       0.9331   0.3678   0.2727
  22       0.6648   0.3685   0.2554
  23       0.7344   0.4074   0.2721
  24       0.8162   0.4604   0.3027
  25       0.5475   0.4231   0.2824
  26       0.6217   0.4799   0.3175
  27       0.7109   0.5533   0.3646
  28       0.4712   0.5055   0.3467
  29       0.5424   0.5739   0.3969
  30       0.6291   0.6447   0.4350
  31       0.4178   0.6289   0.4684
  32       0.4682   0.6943   0.5160
  33       0.5338   0.7805   0.5925
  34       0.3900   0.8053   0.6557
  35       0.4175   0.8440   0.6870
  36       0.4501   0.8887   0.7280
  37       0.8407   0.3412   0.2619
  38       0.8847   0.3591   0.2658
  39       0.9331   0.3814   0.2805
  40       0.6648   0.3679   0.2580
  41       0.7344   0.4109   0.2808
  42       0.8162   0.4627   0.3177
  43       0.5499   0.4226   0.2855
  44       0.6265   0.4850   0.3353
  45       0.7195   0.5498   0.3745
  46       0.4726   0.5096   0.3536
  47       0.5417   0.5763   0.4015
  48       0.6278   0.6451   0.4355
  49       0.4187   0.6277   0.4700
  50       0.4761   0.6896   0.5132
  51       0.5435   0.7655   0.5709
  52       0.3934   0.8011   0.6396
  53       0.4268   0.8396   0.6703
  54       0.4625   0.8824   0.7038
  55       0.8407   0.3405   0.2632
  56       0.8847   0.3529   0.2687
  57       0.9331   0.3787   0.2914
  58       0.6655   0.3751   0.2697
  59       0.7357   0.4137   0.2950
  60       0.8189   0.4556   0.3165
  61       0.5489   0.4272   0.2899
  62       0.6238   0.4871   0.3513
  63       0.7132   0.5517   0.3962
  64       0.4679   0.5037   0.3552
  65       0.5337   0.5639   0.4050
  66       0.6173   0.6430   0.4515
  67       0.4170   0.6242   0.4634
  68       0.4762   0.6801   0.4910
  69       0.5453   0.7630   0.5624
  70       0.3972   0.8086   0.6579
  71       0.4269   0.8559   0.7021
  72       0.4614   0.8998   0.7380
