      1     10       96.4545        52.9270         0.0000         0.0005         0.0081         0.0000         0.0000         0.1754         0.0000         0.0000         0.0000         0.0000         0.1558         0.0100        -0.0000         0.3040         0.4704         0.0000         0.0000         0.0000         0.0000       405.4984       753.3649       353.1367       650.0667         6.6077         8.4408         8.8662         8.8662         0.0920         0.0490         0.8907
      1     11       97.7943        54.2668         2.1312         0.5423         0.2495         0.0611         1.3399         0.1797         0.0000         0.0000         0.0000         0.0000         0.1558         0.0100        -0.0000         0.3040         0.3798         0.0000         0.0000         0.0000         0.0000       418.5727       830.0387       406.0058       712.5751         6.6077         9.1161         9.8758         9.8758         0.1054         0.0490         0.9014
      1     12       97.8069        54.2794         0.0000         0.0143         0.5154         0.0126         0.0126         0.4238         0.0000         0.0000         0.0000         0.0000         0.5761         0.0100        -0.0000         0.3040         0.9693         0.0000         0.0000         0.0000         0.0000       432.2278       864.4938       423.4756       741.6449         6.6077         9.6553        10.6129        10.6129         0.1055         0.0490         0.8870
      1     13       99.1466        55.6191         2.1312         0.5411         0.2648         0.0609         1.3397         0.4253         0.0000         0.0000         0.0000         0.0000         0.5818         0.0100        -0.0000         0.3040         0.9554         0.0000         0.0000         0.0000         0.0000       433.8023       850.4918       412.0270       730.6856         6.6077        10.1003        11.1931        11.1931         0.1189         0.0490         0.8788
      1     14       99.1596        55.6321         0.0000         0.0116         0.5165         0.0130         0.0130         0.4111         0.0000         0.0000         0.0000         0.0000         1.2383         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       445.5587       811.4905       369.4423       698.7066         6.6077        10.3990        11.6157        11.6157         0.1190         0.0490         0.8162
      1     15       99.1596        55.6321         0.0000         0.0003         0.0113         0.0000         0.0000         0.3827         0.0000         0.0000         0.0000         0.0000         1.2442         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       404.6473       719.8866       337.2706       626.2874         6.6077        10.4982        11.7530        11.7530         0.1190         0.0490         0.9106
      1     16      102.1970        58.6695         4.2625         1.0338         0.1916         0.4799         3.0374         0.2861         0.0000         0.0000         0.0000         0.0000         1.2442         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       419.4348       627.3082       248.9485       553.7137         6.6077        10.5000        11.5940        11.5940         0.1494         0.0490         0.7612
      1     17      102.3623        58.8348         0.0000         0.0613         0.8071         0.1653         0.1653         0.1861         0.0000         0.0000         0.0000         0.0000         1.9151         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       398.3434       508.5925       178.8955       463.9512         6.6077        10.2365        11.3242        11.3242         0.1511         0.0490         0.7286
      1     18      102.3623        58.8348         0.0000         0.0047         0.0566         0.0000         0.0000         0.1051         0.0000         0.0000         0.0000         0.0000         1.9248         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       372.7690       426.2272       142.7939       407.1559         6.6077         9.7440        10.8646        10.8646         0.1511         0.0490         0.8426
      1     19      103.7445        60.2171         2.1312         0.6905         0.0632         0.1035         1.3822         0.0000         0.0000         0.0000         0.0000         0.0000         1.9248         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0732       365.0396        94.7933       345.9683         6.6077         9.2091        10.3776        10.3776         0.1649         0.0490         0.0000
      1     20      103.8009        60.2734         0.0000         0.0727         0.5614         0.0563         0.0563         0.0000         0.0000         0.0000         0.0000         0.0000         1.9248         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.1975       344.1430        94.0020       325.0717         6.6077         8.7691         9.9132         9.9132         0.1654         0.0490         0.0000
      1     21      103.8009        60.2734         0.0000         0.0075         0.0653         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9248         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.0977       342.0455        93.0829       322.9742         6.6077         8.4448         9.5089         9.5089         0.1654         0.0490         0.0000
      1     22      103.8009        60.2734         0.0000         0.0008         0.0067         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9248         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6164       340.5409        92.4454       321.4696         6.6077         8.1525         9.1809         9.1809         0.1654         0.0490         0.0000
      1     23      103.8009        60.2734         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9248         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0229       338.9617        92.2497       319.8904         6.6077         7.8358         8.9078         8.9078         0.1654         0.0490         0.0000
      1     24      103.8009        60.2734         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.9248         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6136       337.5533        92.1143       318.4820         6.6077         7.5553         8.6743         8.6743         0.1654         0.0491         0.0000
