   1       0.7912   0.6067   0.5806
   2       0.8064   0.6306   0.6098
   3       0.8276   0.6589   0.6495
   4       0.6849   0.6267   0.5973
   5       0.7203   0.6747   0.6542
   6       0.7612   0.7236   0.6988
   7       0.6045   0.6607   0.6179
   8       0.6237   0.7101   0.6675
   9       0.6674   0.7663   0.7208
  10       0.5452   0.7161   0.6584
  11       0.5648   0.7687   0.7160
  12       0.5964   0.8275   0.7723
  13       0.4834   0.7895   0.7220
  14       0.5057   0.8346   0.7677
  15       0.5380   0.8852   0.8156
  16       0.4479   0.9027   0.8423
  17       0.4658   0.9316   0.8806
  18       0.4782   0.9601   0.9120
  19       0.8027   0.6063   0.5726
  20       0.8311   0.6280   0.5908
  21       0.8583   0.6523   0.6144
  22       0.6884   0.6192   0.5708
  23       0.7237   0.6592   0.6054
  24       0.7603   0.7069   0.6509
  25       0.6039   0.6605   0.6174
  26       0.6318   0.7127   0.6716
  27       0.6646   0.7727   0.7315
  28       0.5426   0.7112   0.6515
  29       0.5662   0.7646   0.7055
  30       0.5909   0.8257   0.7654
  31       0.4869   0.7895   0.7220
  32       0.5099   0.8348   0.7685
  33       0.5510   0.8863   0.8198
  34       0.4561   0.9022   0.8401
  35       0.4793   0.9285   0.8686
  36       0.5005   0.9570   0.9001
  37       0.8141   0.5988   0.5642
  38       0.8424   0.6175   0.5762
  39       0.8669   0.6405   0.5968
  40       0.6845   0.6179   0.5702
  41       0.7352   0.6470   0.5943
  42       0.7722   0.6896   0.6311
  43       0.6062   0.6560   0.6054
  44       0.6436   0.7042   0.6512
  45       0.6868   0.7613   0.7053
  46       0.5469   0.7076   0.6455
  47       0.5929   0.7530   0.6810
  48       0.6282   0.8098   0.7329
  49       0.5057   0.7889   0.7196
  50       0.5361   0.8334   0.7631
  51       0.5754   0.8843   0.8123
  52       0.4586   0.9017   0.8384
  53       0.4853   0.9274   0.8645
  54       0.5118   0.9556   0.8947
  55       0.7930   0.6017   0.5809
  56       0.8169   0.6220   0.6090
  57       0.8411   0.6416   0.6242
  58       0.6803   0.6258   0.5981
  59       0.7115   0.6588   0.6285
  60       0.7549   0.6976   0.6643
  61       0.6051   0.6553   0.6051
  62       0.6516   0.6946   0.6368
  63       0.7054   0.7383   0.6763
  64       0.5442   0.7104   0.6499
  65       0.5787   0.7545   0.6791
  66       0.6237   0.8094   0.7286
  67       0.5043   0.7887   0.7187
  68       0.5419   0.8257   0.7490
  69       0.5906   0.8705   0.7812
  70       0.4541   0.9022   0.8404
  71       0.4838   0.9289   0.8701
  72       0.5067   0.9576   0.9026
