   1       0.3999   0.9980   0.9830
   2       0.4024   0.9982   0.9832
   3       0.4012   0.9983   0.9834
   4       0.3705   0.9982   0.9829
   5       0.3973   0.9984   0.9832
   6       0.3976   0.9986   0.9835
   7       0.4026   0.9984   0.9830
   8       0.4064   0.9986   0.9833
   9       0.3894   0.9989   0.9835
  10       0.3821   0.9987   0.9833
  11       0.3809   0.9990   0.9836
  12       0.3834   0.9992   0.9839
  13       0.3775   0.9991   0.9838
  14       0.3872   0.9993   0.9840
  15       0.3985   0.9995   0.9842
  16       0.3692   0.9996   0.9844
  17       0.3796   0.9997   0.9845
  18       0.3843   0.9998   0.9846
  19       0.3841   0.9981   0.9831
  20       0.3693   0.9982   0.9832
  21       0.3630   0.9984   0.9834
  22       0.3678   0.9982   0.9829
  23       0.3441   0.9984   0.9831
  24       0.3368   0.9986   0.9833
  25       0.3745   0.9984   0.9830
  26       0.3636   0.9986   0.9833
  27       0.3567   0.9989   0.9836
  28       0.3590   0.9987   0.9833
  29       0.3475   0.9989   0.9835
  30       0.3358   0.9992   0.9838
  31       0.3615   0.9991   0.9838
  32       0.3474   0.9993   0.9840
  33       0.3456   0.9995   0.9842
  34       0.3604   0.9996   0.9844
  35       0.3474   0.9997   0.9845
  36       0.3395   0.9998   0.9846
  37       0.3835   0.9980   0.9829
  38       0.3776   0.9981   0.9830
  39       0.3643   0.9982   0.9830
  40       0.3763   0.9981   0.9828
  41       0.3748   0.9981   0.9828
  42       0.3746   0.9983   0.9829
  43       0.3688   0.9984   0.9830
  44       0.3462   0.9986   0.9831
  45       0.3422   0.9988   0.9832
  46       0.3612   0.9987   0.9832
  47       0.3532   0.9988   0.9833
  48       0.3509   0.9990   0.9835
  49       0.3580   0.9991   0.9838
  50       0.3379   0.9993   0.9840
  51       0.3355   0.9995   0.9842
  52       0.3662   0.9996   0.9844
  53       0.3615   0.9997   0.9845
  54       0.3608   0.9998   0.9846
  55       0.3979   0.9980   0.9829
  56       0.4072   0.9980   0.9830
  57       0.4114   0.9981   0.9831
  58       0.3848   0.9981   0.9828
  59       0.4018   0.9982   0.9830
  60       0.4071   0.9984   0.9831
  61       0.3776   0.9983   0.9829
  62       0.3885   0.9983   0.9829
  63       0.3991   0.9983   0.9829
  64       0.3858   0.9987   0.9833
  65       0.4067   0.9989   0.9835
  66       0.4219   0.9991   0.9836
  67       0.3706   0.9991   0.9837
  68       0.3783   0.9993   0.9839
  69       0.3835   0.9994   0.9840
  70       0.3631   0.9996   0.9844
  71       0.3620   0.9997   0.9845
  72       0.3737   0.9998   0.9846
