      1     10      390.7871       196.5571         0.0000         0.0008         0.0121         0.0000         0.0000         0.2404         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       509.6318       753.3649       256.2690       650.0357         6.6077         8.4408         8.8662         8.8662         0.2173         0.1945         0.5063
      1     11      390.7841       196.5541         0.0000         0.0000         0.0008         0.0000         0.0000         0.3062         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       519.9620       830.0387       312.8590       712.5461         6.6077         9.1161         9.8758         9.8758         0.2172         0.1945         0.5836
      1     12      390.7811       196.5510         0.0000         0.0000         0.0000         0.0000         0.0000         0.3563         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       515.3434       864.4938       349.0542       741.6182         6.6077         9.6553        10.6129        10.6129         0.2170         0.1946         0.6442
      1     13      390.7780       196.5480         0.0000         0.0000         0.0000         0.0000         0.0000         0.3808         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       495.0760       850.4918       359.4565       730.6581         6.6077        10.1003        11.1931        11.1931         0.2169         0.1947         0.6967
      1     14      390.7750       196.5450         0.0000         0.0000         0.0000         0.0000         0.0000         0.3483         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       501.5717       811.4905       322.3477       698.6766         6.6077        10.3990        11.6157        11.6157         0.2168         0.1948         0.6366
      1     15      390.7720       196.5419         0.0000         0.0000         0.0000         0.0000         0.0000         0.3142         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       462.1959       719.8866       288.0060       626.2576         6.6077        10.4982        11.7530        11.7530         0.2167         0.1949         0.6780
      1     16      390.7690       196.5389         0.0000         0.0000         0.0000         0.0000         0.0000         0.2404         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       450.7521       627.3082       225.6199       553.6885         6.6077        10.5000        11.5940        11.5940         0.2166         0.1949         0.5997
      1     17      390.7659       196.5359         0.0000         0.0000         0.0000         0.0000         0.0000         0.1435         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       422.2723       508.5925       162.2966       463.9373         6.6077        10.2365        11.3242        11.3242         0.2165         0.1950         0.5159
      1     18      390.7629       196.5329         0.0000         0.0000         0.0000         0.0000         0.0000         0.0802         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       384.6558       426.2272       135.3274       407.1495         6.6077         9.7440        10.8646        10.8646         0.2164         0.1951         0.6025
      1     19      390.7599       196.5298         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       359.0875       365.0396        99.2672       345.9620         6.6077         9.2091        10.3776        10.3776         0.2163         0.1951         0.0000
      1     20      390.7568       196.5268         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       338.2119       344.1430        98.4293       325.0654         6.6077         8.7691         9.9132         9.9132         0.2162         0.1952         0.0000
      1     21      390.7538       196.5238         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.1120       342.0455        97.3675       322.9679         6.6077         8.4448         9.5089         9.5089         0.2161         0.1953         0.0000
      1     22      390.7508       196.5208         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.6308       340.5409        96.6686       321.4633         6.6077         8.1525         9.1809         9.1809         0.2160         0.1954         0.0000
      1     23      390.7477       196.5177         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0373       338.9617        96.5378       319.8840         6.6077         7.8358         8.9078         8.9078         0.2159         0.1954         0.0000
      1     24      390.7447       196.5147         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9988         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.6280       337.5533        96.4755       318.4756         6.6077         7.5553         8.6743         8.6743         0.2158         0.1955         0.0000
