   1       0.8081   0.9980   0.9825
   2       0.8055   0.9981   0.9826
   3       0.8063   0.9982   0.9828
   4       0.7926   0.9981   0.9826
   5       0.7812   0.9984   0.9829
   6       0.7859   0.9972   0.9778
   7       0.7886   0.9984   0.9829
   8       0.7932   0.9986   0.9832
   9       0.8000   0.9989   0.9834
  10       0.7886   0.9987   0.9833
  11       0.7743   0.9990   0.9836
  12       0.7864   0.9992   0.9839
  13       0.7906   0.9991   0.9838
  14       0.7804   0.9993   0.9840
  15       0.7680   0.9995   0.9842
  16       0.7972   0.9996   0.9844
  17       0.7799   0.9997   0.9845
  18       0.7778   0.9998   0.9846
  19       0.8086   0.9980   0.9824
  20       0.7966   0.9950   0.9707
  21       0.7963   0.9943   0.9677
  22       0.8213   0.9980   0.9824
  23       0.8292   0.9957   0.9729
  24       0.8299   0.9948   0.9690
  25       0.7988   0.9984   0.9829
  26       0.8015   0.9986   0.9832
  27       0.7988   0.9968   0.9756
  28       0.8129   0.9987   0.9833
  29       0.8149   0.9989   0.9835
  30       0.8105   0.9992   0.9837
  31       0.7938   0.9991   0.9838
  32       0.7911   0.9993   0.9840
  33       0.7783   0.9995   0.9842
  34       0.8078   0.9996   0.9844
  35       0.8045   0.9997   0.9845
  36       0.7951   0.9998   0.9846
  37       0.8282   0.9979   0.9823
  38       0.8323   0.9980   0.9824
  39       0.8342   0.9981   0.9824
  40       0.8189   0.9980   0.9823
  41       0.8206   0.9982   0.9825
  42       0.8272   0.9984   0.9826
  43       0.8141   0.9983   0.9827
  44       0.8510   0.9985   0.9828
  45       0.8693   0.9987   0.9830
  46       0.8111   0.9987   0.9833
  47       0.8220   0.9989   0.9834
  48       0.8228   0.9991   0.9836
  49       0.8027   0.9991   0.9837
  50       0.8038   0.9993   0.9839
  51       0.8075   0.9995   0.9841
  52       0.8018   0.9996   0.9844
  53       0.7915   0.9997   0.9845
  54       0.7856   0.9998   0.9846
  55       0.8253   0.9979   0.9824
  56       0.8283   0.9980   0.9825
  57       0.8271   0.9981   0.9826
  58       0.8060   0.9981   0.9825
  59       0.8247   0.9983   0.9827
  60       0.8336   0.9985   0.9830
  61       0.8116   0.9984   0.9828
  62       0.8228   0.9986   0.9830
  63       0.8323   0.9988   0.9832
  64       0.7986   0.9987   0.9833
  65       0.7898   0.9989   0.9835
  66       0.7730   0.9992   0.9837
  67       0.7915   0.9991   0.9838
  68       0.7860   0.9993   0.9840
  69       0.7911   0.9995   0.9842
  70       0.7963   0.9996   0.9844
  71       0.7902   0.9997   0.9845
  72       0.7882   0.9998   0.9846
