   1       0.6121   0.4494   0.4870
   2       0.6588   0.4845   0.5307
   3       0.6969   0.5247   0.5809
   4       0.5032   0.4554   0.4452
   5       0.5813   0.5175   0.5124
   6       0.6370   0.5930   0.5923
   7       0.4240   0.4946   0.4556
   8       0.4546   0.5688   0.5316
   9       0.5024   0.6599   0.6222
  10       0.3476   0.5620   0.5005
  11       0.4149   0.6396   0.5778
  12       0.4754   0.7338   0.6692
  13       0.2998   0.6667   0.5886
  14       0.3407   0.7378   0.6593
  15       0.3817   0.8216   0.7416
  16       0.2913   0.8407   0.7653
  17       0.3080   0.8847   0.8125
  18       0.3273   0.9331   0.8656
  19       0.6315   0.4494   0.4870
  20       0.6607   0.4845   0.5307
  21       0.7041   0.5247   0.5808
  22       0.4950   0.4554   0.4452
  23       0.5432   0.5175   0.5124
  24       0.5864   0.5930   0.5924
  25       0.4074   0.4946   0.4556
  26       0.4660   0.5688   0.5316
  27       0.5486   0.6598   0.6221
  28       0.3328   0.5620   0.5005
  29       0.3862   0.6396   0.5778
  30       0.4297   0.7337   0.6692
  31       0.3032   0.6667   0.5886
  32       0.3318   0.7378   0.6593
  33       0.3830   0.8216   0.7416
  34       0.2749   0.8407   0.7653
  35       0.2862   0.8847   0.8125
  36       0.3033   0.9331   0.8655
  37       0.6341   0.4494   0.4870
  38       0.6650   0.4845   0.5307
  39       0.6907   0.5247   0.5808
  40       0.4945   0.4554   0.4452
  41       0.5404   0.5175   0.5124
  42       0.5879   0.5930   0.5924
  43       0.3870   0.4946   0.4556
  44       0.4267   0.5688   0.5316
  45       0.4731   0.6598   0.6221
  46       0.3341   0.5620   0.5005
  47       0.3991   0.6396   0.5778
  48       0.4534   0.7337   0.6692
  49       0.3019   0.6667   0.5886
  50       0.3267   0.7378   0.6593
  51       0.3655   0.8216   0.7416
  52       0.2742   0.8407   0.7653
  53       0.2946   0.8847   0.8125
  54       0.3210   0.9331   0.8655
  55       0.6152   0.4494   0.4870
  56       0.6433   0.4845   0.5307
  57       0.6793   0.5247   0.5808
  58       0.5075   0.4554   0.4452
  59       0.5376   0.5175   0.5124
  60       0.5963   0.5930   0.5923
  61       0.4168   0.4946   0.4556
  62       0.4554   0.5688   0.5316
  63       0.5422   0.6598   0.6221
  64       0.3473   0.5620   0.5005
  65       0.4034   0.6396   0.5778
  66       0.4541   0.7338   0.6692
  67       0.2982   0.6667   0.5886
  68       0.3590   0.7378   0.6593
  69       0.4117   0.8216   0.7416
  70       0.2901   0.8407   0.7653
  71       0.3125   0.8847   0.8125
  72       0.3346   0.9331   0.8656
