   1       0.9968   0.4652   0.2483
   2       0.9997   0.4753   0.2619
   3       0.9998   0.4826   0.2739
   4       0.9803   0.4914   0.2636
   5       0.9800   0.4793   0.2533
   6       0.9786   0.4855   0.2566
   7       0.9461   0.5176   0.2802
   8       0.9500   0.5095   0.2831
   9       0.9503   0.4893   0.2814
  10       0.9365   0.5453   0.3087
  11       0.9358   0.5491   0.3094
  12       0.9362   0.5298   0.3006
  13       0.9218   0.5534   0.3243
  14       0.9255   0.5482   0.3227
  15       0.9254   0.5382   0.3145
  16       0.8793   0.5576   0.3337
  17       0.8779   0.5705   0.3415
  18       0.8785   0.5828   0.3479
  19       0.9942   0.4594   0.2432
  20       0.9943   0.4541   0.2374
  21       0.9952   0.4470   0.2343
  22       0.9787   0.4635   0.2593
  23       0.9767   0.4364   0.2451
  24       0.9761   0.4165   0.2334
  25       0.9443   0.5141   0.3020
  26       0.9459   0.4869   0.2807
  27       0.9471   0.4866   0.2797
  28       0.9392   0.5140   0.3024
  29       0.9296   0.4987   0.2989
  30       0.9153   0.4865   0.2894
  31       0.9119   0.5555   0.3299
  32       0.9049   0.5546   0.3313
  33       0.9021   0.5521   0.3324
  34       0.8803   0.5594   0.3366
  35       0.8774   0.5645   0.3408
  36       0.8783   0.5357   0.3279
  37       0.9937   0.4469   0.2395
  38       0.9929   0.4369   0.2443
  39       0.9928   0.4322   0.2418
  40       0.9792   0.4663   0.2626
  41       0.9773   0.4550   0.2601
  42       0.9776   0.4380   0.2524
  43       0.9437   0.4738   0.2757
  44       0.9463   0.4478   0.2614
  45       0.9514   0.4360   0.2542
  46       0.9391   0.5238   0.3087
  47       0.9394   0.5056   0.3042
  48       0.9397   0.5034   0.3064
  49       0.9123   0.5517   0.3286
  50       0.9030   0.5298   0.3260
  51       0.8973   0.5060   0.3117
  52       0.8845   0.5631   0.3372
  53       0.8841   0.5657   0.3415
  54       0.8835   0.5727   0.3497
  55       0.9951   0.4515   0.2420
  56       0.9950   0.4623   0.2511
  57       0.9950   0.4750   0.2604
  58       0.9829   0.4885   0.2687
  59       0.9879   0.5271   0.2982
  60       0.9846   0.5518   0.3192
  61       0.9430   0.5300   0.3033
  62       0.9438   0.5308   0.3100
  63       0.9447   0.5357   0.3137
  64       0.9363   0.5315   0.3061
  65       0.9328   0.5131   0.2997
  66       0.9324   0.5136   0.3030
  67       0.9199   0.5294   0.3125
  68       0.9196   0.5282   0.3156
  69       0.9208   0.5335   0.3220
  70       0.8825   0.5597   0.3341
  71       0.8930   0.5623   0.3368
  72       0.9033   0.5543   0.3303
