   1       0.3723   0.9980   0.9828
   2       0.4082   0.9981   0.9830
   3       0.4104   0.9982   0.9832
   4       0.3768   0.9981   0.9828
   5       0.3968   0.9984   0.9831
   6       0.4012   0.9986   0.9834
   7       0.4136   0.9984   0.9830
   8       0.4740   0.9986   0.9833
   9       0.4873   0.9989   0.9835
  10       0.4181   0.9987   0.9833
  11       0.4569   0.9990   0.9836
  12       0.4518   0.9992   0.9839
  13       0.4586   0.9991   0.9838
  14       0.4734   0.9993   0.9840
  15       0.4709   0.9995   0.9842
  16       0.4402   0.9996   0.9844
  17       0.4485   0.9997   0.9845
  18       0.4553   0.9998   0.9846
  19       0.3652   0.9980   0.9829
  20       0.3542   0.9982   0.9831
  21       0.3510   0.9983   0.9832
  22       0.3560   0.9982   0.9829
  23       0.3414   0.9984   0.9830
  24       0.3364   0.9986   0.9832
  25       0.3794   0.9984   0.9830
  26       0.3629   0.9986   0.9833
  27       0.3608   0.9989   0.9836
  28       0.3748   0.9987   0.9833
  29       0.3578   0.9989   0.9835
  30       0.3658   0.9992   0.9838
  31       0.4137   0.9991   0.9838
  32       0.3945   0.9993   0.9840
  33       0.3870   0.9995   0.9842
  34       0.4261   0.9996   0.9844
  35       0.4017   0.9997   0.9845
  36       0.3855   0.9998   0.9846
  37       0.3536   0.9980   0.9827
  38       0.3438   0.9980   0.9827
  39       0.3440   0.9981   0.9828
  40       0.3522   0.9981   0.9827
  41       0.3508   0.9981   0.9825
  42       0.3543   0.9982   0.9826
  43       0.3538   0.9984   0.9830
  44       0.3487   0.9986   0.9831
  45       0.3415   0.9988   0.9832
  46       0.3898   0.9987   0.9832
  47       0.3773   0.9988   0.9833
  48       0.3776   0.9990   0.9835
  49       0.3935   0.9991   0.9838
  50       0.3920   0.9993   0.9840
  51       0.3701   0.9995   0.9842
  52       0.4201   0.9996   0.9844
  53       0.4059   0.9997   0.9845
  54       0.3961   0.9998   0.9846
  55       0.3589   0.9979   0.9827
  56       0.3611   0.9979   0.9827
  57       0.3568   0.9980   0.9827
  58       0.3933   0.9980   0.9828
  59       0.4342   0.9982   0.9830
  60       0.4591   0.9984   0.9830
  61       0.3906   0.9983   0.9829
  62       0.4078   0.9983   0.9829
  63       0.4131   0.9983   0.9829
  64       0.4224   0.9987   0.9833
  65       0.4644   0.9989   0.9835
  66       0.4692   0.9991   0.9836
  67       0.4178   0.9991   0.9837
  68       0.4173   0.9993   0.9839
  69       0.4205   0.9994   0.9840
  70       0.4351   0.9996   0.9844
  71       0.4446   0.9997   0.9845
  72       0.4536   0.9998   0.9846
