      1 1007    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2468       0.2771       0.5646
      1 1008    1       0.5512       0.1362       0.0664       0.0460       0.0026       0.0434       3.2693       0.2771       0.5632
      1 1009    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3044       0.2770       0.5614
      1 1010    1       0.5507       0.1369       0.0650       0.0460       0.0026       0.0434       3.3217       0.2770       0.5606
      1 1049    1       0.5507       0.1369       0.0652       0.0460       0.0026       0.0434       3.3169       0.2770       0.5608
      1 1050    1       0.5507       0.1367       0.0654       0.0460       0.0026       0.0434       3.3076       0.2770       0.5612
      1 1051    1       0.5509       0.1365       0.0659       0.0460       0.0026       0.0434       3.2892       0.2770       0.5622
      1 1052    1       0.5513       0.1360       0.0667       0.0460       0.0026       0.0434       3.2542       0.2771       0.5640
      1 1053    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2317       0.2771       0.5653
      1 1054    1       0.5517       0.1355       0.0676       0.0460       0.0026       0.0434       3.2201       0.2771       0.5659
      1 1055    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2345       0.2771       0.5651
      1 1056    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2383       0.2771       0.5650
      1 1057    1       0.5512       0.1362       0.0665       0.0460       0.0026       0.0434       3.2694       0.2771       0.5632
      1 1058    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3024       0.2770       0.5615
      1 1059    1       0.5507       0.1369       0.0651       0.0460       0.0026       0.0434       3.3187       0.2770       0.5607
      1 1098    1       0.5507       0.1368       0.0652       0.0460       0.0026       0.0434       3.3168       0.2770       0.5608
      1 1099    1       0.5507       0.1367       0.0655       0.0460       0.0026       0.0434       3.3069       0.2770       0.5612
      1 1100    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2830       0.2770       0.5625
      1 1101    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2407       0.2771       0.5648
      1 1102    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2253       0.2771       0.5656
      1 1103    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2147       0.2771       0.5662
      1 1104    1       0.5517       0.1356       0.0675       0.0460       0.0026       0.0434       3.2243       0.2771       0.5656
      1 1105    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2332       0.2771       0.5652
      1 1106    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2523       0.2771       0.5642
      1 1107    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2818       0.2770       0.5625
      1 1108    1       0.5510       0.1364       0.0660       0.0460       0.0026       0.0434       3.2807       0.2770       0.5626
      1 1147    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2798       0.2770       0.5626
      1 1148    1       0.5511       0.1361       0.0666       0.0460       0.0026       0.0434       3.2615       0.2771       0.5635
      1 1149    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2290       0.2771       0.5654
      1 1150    1       0.5523       0.1349       0.0687       0.0460       0.0026       0.0434       3.1819       0.2772       0.5680
      1 1151    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1352       0.2773       0.5710
      1 1152    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0929       0.2774       0.5743
      1 1153    1       0.5552       0.1330       0.0724       0.0461       0.0026       0.0435       3.0475       0.2775       0.5765
      1 1154    1       0.5536       0.1340       0.0705       0.0461       0.0026       0.0435       3.1229       0.2773       0.5718
      1 1155    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1760       0.2772       0.5684
      1 1156    1       0.5516       0.1355       0.0677       0.0460       0.0026       0.0434       3.2301       0.2771       0.5653
      1 1157    1       0.5512       0.1360       0.0667       0.0460       0.0026       0.0434       3.2539       0.2771       0.5640
      1 1196    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2453       0.2771       0.5645
      1 1197    1       0.5513       0.1358       0.0670       0.0460       0.0026       0.0434       3.2460       0.2771       0.5643
      1 1198    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2492       0.2771       0.5643
      1 1199    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2191       0.2771       0.5658
      1 1200    1       0.5530       0.1342       0.0678       0.0461       0.0026       0.0434       3.2066       0.2772       0.5660
      1 1201    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1963       0.2772       0.5674
      1 1202    1       0.5520       0.1353       0.0681       0.0460       0.0026       0.0434       3.2103       0.2771       0.5665
      1 1203    1       0.5517       0.1356       0.0676       0.0460       0.0026       0.0434       3.2268       0.2771       0.5655
      1 1204    1       0.5514       0.1359       0.0669       0.0460       0.0026       0.0434       3.2495       0.2771       0.5643
      1 1205    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2850       0.2770       0.5623
      1 1206    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.3042       0.2770       0.5614
      1 1245    1       0.5509       0.1365       0.0658       0.0460       0.0026       0.0434       3.2922       0.2770       0.5620
      1 1246    1       0.5510       0.1363       0.0662       0.0460       0.0026       0.0434       3.2742       0.2770       0.5628
      1 1247    1       0.5512       0.1361       0.0665       0.0460       0.0026       0.0434       3.2611       0.2771       0.5636
      1 1248    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2294       0.2771       0.5653
      1 1249    1       0.5518       0.1355       0.0678       0.0460       0.0026       0.0434       3.2140       0.2771       0.5662
      1 1250    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.1964       0.2772       0.5674
      1 1251    1       0.5519       0.1354       0.0680       0.0460       0.0026       0.0434       3.2134       0.2771       0.5663
      1 1252    1       0.5516       0.1356       0.0675       0.0460       0.0026       0.0434       3.2267       0.2771       0.5655
      1 1253    1       0.5514       0.1359       0.0670       0.0460       0.0026       0.0434       3.2480       0.2771       0.5644
      1 1254    1       0.5509       0.1364       0.0660       0.0460       0.0026       0.0434       3.2856       0.2770       0.5623
      1 1255    1       0.5508       0.1366       0.0656       0.0460       0.0026       0.0434       3.2988       0.2770       0.5617
      1 1294    1       0.5509       0.1366       0.0657       0.0460       0.0026       0.0434       3.2977       0.2770       0.5617
      1 1295    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2854       0.2770       0.5623
      1 1296    1       0.5512       0.1361       0.0666       0.0460       0.0026       0.0434       3.2648       0.2771       0.5635
      1 1297    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2357       0.2771       0.5651
      1 1298    1       0.5545       0.1327       0.0660       0.0461       0.0026       0.0435       3.2100       0.2774       0.5641
      1 1299    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2012       0.2772       0.5672
      1 1300    1       0.5523       0.1350       0.0687       0.0461       0.0026       0.0434       3.2116       0.2772       0.5667
      1 1301    1       0.5518       0.1355       0.0677       0.0460       0.0026       0.0434       3.2198       0.2771       0.5659
      1 1302    1       0.5514       0.1358       0.0671       0.0460       0.0026       0.0434       3.2426       0.2771       0.5646
      1 1303    1       0.5511       0.1362       0.0664       0.0460       0.0026       0.0434       3.2708       0.2771       0.5631
      1 1304    1       0.5510       0.1363       0.0661       0.0460       0.0026       0.0434       3.2790       0.2770       0.5627
      1 1343    1       0.5511       0.1363       0.0663       0.0460       0.0026       0.0434       3.2690       0.2770       0.5632
      1 1344    1       0.5512       0.1360       0.0668       0.0460       0.0026       0.0434       3.2561       0.2771       0.5638
      1 1345    1       0.5516       0.1356       0.0674       0.0460       0.0026       0.0434       3.2343       0.2771       0.5651
      1 1346    1       0.5523       0.1350       0.0687       0.0460       0.0026       0.0434       3.2008       0.2772       0.5672
      1 1347    1       0.5523       0.1349       0.0688       0.0461       0.0026       0.0434       3.1722       0.2772       0.5685
      1 1348    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1566       0.2773       0.5701
      1 1349    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1367       0.2773       0.5710
      1 1350    1       0.5535       0.1341       0.0704       0.0461       0.0026       0.0434       3.1201       0.2773       0.5718
      1 1351    1       0.5551       0.1331       0.0724       0.0461       0.0026       0.0435       3.1005       0.2775       0.5741
      1 1352    1       0.5536       0.1340       0.0705       0.0461       0.0026       0.0435       3.1355       0.2773       0.5711
      1 1353    1       0.5528       0.1345       0.0694       0.0461       0.0026       0.0434       3.1742       0.2772       0.5687
      1 1392    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1196       0.2773       0.5717
      1 1393    1       0.5538       0.1336       0.0696       0.0461       0.0026       0.0435       3.1456       0.2773       0.5697
      1 1394    1       0.5529       0.1345       0.0697       0.0461       0.0026       0.0434       3.1554       0.2772       0.5697
      1 1395    1       0.5533       0.1341       0.0704       0.0461       0.0026       0.0434       3.1459       0.2773       0.5705
      1 1396    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1323       0.2773       0.5711
      1 1397    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1153       0.2773       0.5719
      1 1398    1       0.5537       0.1339       0.0708       0.0461       0.0026       0.0435       3.1164       0.2773       0.5721
      1 1399    1       0.5535       0.1340       0.0706       0.0461       0.0026       0.0434       3.1186       0.2773       0.5719
      1 1400    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.1236       0.2773       0.5715
      1 1401    1       0.5533       0.1340       0.0705       0.0461       0.0026       0.0434       3.1398       0.2773       0.5707
      1 1402    1       0.5528       0.1345       0.0696       0.0461       0.0026       0.0434       3.1593       0.2772       0.5694
      1 1441    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0895       0.2774       0.5743
      1 1442    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0978       0.2774       0.5739
      1 1443    1       0.5540       0.1336       0.0712       0.0461       0.0026       0.0435       3.1021       0.2773       0.5730
      1 1444    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.1009       0.2774       0.5738
      1 1445    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0881       0.2774       0.5744
      1 1446    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0834       0.2774       0.5747
      1 1447    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0922       0.2774       0.5743
      1 1448    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0974       0.2774       0.5740
      1 1449    1       0.5536       0.1339       0.0707       0.0461       0.0026       0.0435       3.1152       0.2773       0.5721
      1 1450    1       0.5534       0.1341       0.0704       0.0461       0.0026       0.0434       3.1398       0.2773       0.5709
      1 1451    1       0.5529       0.1346       0.0694       0.0461       0.0026       0.0434       3.1596       0.2772       0.5696
