   1       0.9945   0.9248   0.8269
   2       0.9939   0.9189   0.8234
   3       0.9938   0.9197   0.8208
   4       0.9930   0.9565   0.9096
   5       0.9930   0.9738   0.9362
   6       0.9931   0.9677   0.9119
   7       0.9890   0.9617   0.9219
   8       0.9919   0.9603   0.9089
   9       0.9922   0.9453   0.8627
  10       0.9860   0.9663   0.9162
  11       0.9871   0.9606   0.8761
  12       0.9888   0.9453   0.8456
  13       0.9855   0.9876   0.9398
  14       0.9835   0.9735   0.9167
  15       0.9831   0.9690   0.9026
  16       0.9839   0.9802   0.9236
  17       0.9821   0.9739   0.8855
  18       0.9819   0.9728   0.8810
  19       0.9981   0.9251   0.8306
  20       0.9997   0.9155   0.8169
  21       0.9998   0.9098   0.8133
  22       0.9951   0.9195   0.8480
  23       0.9993   0.8876   0.8035
  24       0.9995   0.8814   0.7971
  25       0.9905   0.9361   0.8717
  26       0.9990   0.9297   0.8587
  27       0.9992   0.9227   0.8448
  28       0.9880   0.9273   0.8480
  29       0.9928   0.9072   0.8194
  30       0.9936   0.9097   0.8356
  31       0.9895   0.9723   0.9173
  32       0.9923   0.9587   0.8663
  33       0.9935   0.9572   0.8601
  34       0.9858   0.9710   0.9122
  35       0.9879   0.9662   0.8993
  36       0.9884   0.9647   0.8947
  37       0.9996   0.9136   0.8124
  38       0.9997   0.8987   0.8051
  39       0.9998   0.9007   0.8109
  40       0.9933   0.9294   0.8733
  41       0.9937   0.9265   0.8687
  42       0.9941   0.9268   0.8690
  43       0.9888   0.9215   0.8572
  44       0.9939   0.9237   0.8534
  45       0.9896   0.9100   0.8354
  46       0.9859   0.9393   0.8959
  47       0.9866   0.9359   0.8909
  48       0.9875   0.9424   0.9118
  49       0.9889   0.9448   0.8952
  50       0.9915   0.9272   0.8497
  51       0.9917   0.9253   0.8431
  52       0.9846   0.9601   0.9085
  53       0.9849   0.9552   0.9088
  54       0.9851   0.9548   0.9120
  55       0.9949   0.9223   0.8172
  56       0.9944   0.9215   0.8131
  57       0.9944   0.9269   0.8271
  58       0.9925   0.9583   0.9166
  59       0.9925   0.9437   0.8938
  60       0.9927   0.9411   0.8837
  61       0.9894   0.9488   0.9144
  62       0.9920   0.9649   0.9354
  63       0.9922   0.9694   0.9481
  64       0.9855   0.9699   0.9301
  65       0.9864   0.9786   0.9457
  66       0.9882   0.9636   0.9204
  67       0.9855   0.9653   0.9342
  68       0.9858   0.9689   0.9414
  69       0.9869   0.9778   0.9557
  70       0.9831   0.9850   0.9282
  71       0.9770   0.9889   0.9431
  72       0.9759   0.9894   0.9446
