      1     10      390.5360       196.3060         3.2107         0.7919         0.3125         0.1799         2.1063         0.2743         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       219.2852       753.3649       454.4478       665.5005         2.3718         8.4408         8.8662         8.8662         0.2150         0.1942         1.6862
      1     11      390.5912       196.3612         0.0000         0.0256         0.7082         0.0582         0.0582         0.3068         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       232.5875       830.0387       503.2911       727.4489         2.3718         9.1161         9.8758         9.8758         0.2155         0.1943         1.5906
      1     12      390.5882       196.3582         0.0000         0.0005         0.0250         0.0000         0.0000         0.3283         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.7585       864.4938       522.1235       755.6638         2.3718         9.6553        10.6129        10.6129         0.2154         0.1944         1.5493
      1     13      390.5852       196.3551         0.0000         0.0000         0.0005         0.0000         0.0000         0.3406         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       241.8459       850.4918       514.3252       745.0610         2.3718        10.1003        11.1931        11.1931         0.2153         0.1944         1.5713
      1     14      390.5821       196.3521         0.0000         0.0000         0.0000         0.0000         0.0000         0.3348         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       264.6390       811.4905       461.1761       713.9284         2.3718        10.3990        11.6157        11.6157         0.2152         0.1945         1.5211
      1     15      390.5791       196.3491         0.0000         0.0000         0.0000         0.0000         0.0000         0.3260         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.7662       719.8866       422.5804       641.1867         2.3718        10.4982        11.7530        11.7530         0.2151         0.1946         1.7252
      1     16      390.5761       196.3460         0.0000         0.0000         0.0000         0.0000         0.0000         0.3047         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.9401       627.3082       354.4455       566.9106         2.3718        10.5000        11.5940        11.5940         0.2150         0.1946         1.8986
      1     17      390.5731       196.3430         0.0000         0.0000         0.0000         0.0000         0.0000         0.2495         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       249.6471       508.5925       239.9384       472.4652         2.3718        10.2365        11.3242        11.3242         0.2149         0.1947         2.1225
      1     18      390.5700       196.3400         0.0000         0.0000         0.0000         0.0000         0.0000         0.1450         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.8253       426.2272       114.3953       410.4249         2.3718         9.7440        10.8646        10.8646         0.2148         0.1948         1.8152
      1     19      390.5670       196.3369         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.1735       365.0396        27.8038       349.2374         2.3718         9.2091        10.3776        10.3776         0.2147         0.1948         0.0000
      1     20      390.5640       196.3339         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.2799       344.1430        27.4245       328.3408         2.3718         8.7691         9.9132         9.9132         0.2146         0.1949         0.0000
      1     21      390.5609       196.3309         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.1820       342.0455        26.8698       326.2433         2.3718         8.4448         9.5089         9.5089         0.2145         0.1950         0.0000
      1     22      390.5579       196.3279         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6810       340.5409        26.5194       324.7386         2.3718         8.1525         9.1809         9.1809         0.2144         0.1950         0.0000
      1     23      390.5549       196.3248         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.0995       338.9617        26.5670       323.1594         2.3718         7.8358         8.9078         8.9078         0.2143         0.1951         0.0000
      1     24      390.5518       196.3218         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.6911       337.5533        26.6358       321.7511         2.3718         7.5553         8.6743         8.6743         0.2142         0.1951         0.0000
