      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.2164         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -951.4938       753.3649      1661.6356       660.5627        10.3353         8.4408         8.8662         8.8662         0.1939         0.1942         6.0072
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.3659         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1067.4147       830.0387      1840.2179       722.9320        10.3353         9.1161         9.8758         9.8758         0.1939         0.1942         5.6734
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.4449         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1094.0132       864.4938      1898.1533       751.5057        10.3353         9.6553        10.6129        10.6129         0.1939         0.1942         5.4947
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.4717         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1069.1648       850.4918      1869.5994       740.7429        10.3353        10.1003        11.1931        11.1931         0.1938         0.1942         5.5708
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.4515         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1009.4312       811.4905      1781.1376       709.2235        10.3353        10.3990        11.6157        11.6157         0.1938         0.1942         5.7397
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.3343         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -842.0626       719.8866      1553.2822       636.3188        10.3353        10.4982        11.7530        11.7530         0.1938         0.1942         6.1742
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.2007         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -682.4475       627.3082      1317.2638       562.2111        10.3353        10.5000        11.5940        11.5940         0.1938         0.1942         6.8589
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.7752         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -146.0776       508.5925       697.7534       469.0518        10.3353        10.2365        11.3242        11.3242         0.1937         0.1942         5.7610
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.4863         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       118.4438       426.2272       421.6208       409.3557        10.3353         9.7440        10.8646        10.8646         0.1937         0.1942         6.1439
      1     19      388.4025       194.1725         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.1216       365.0396       124.3185       348.1681        10.3353         9.2091        10.3776        10.3776         0.1937         0.1942         0.0000
      1     20      388.3995       194.1694         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.2345       344.1430       122.8134       327.2715        10.3353         8.7691         9.9132         9.9132         0.1936         0.1942         0.0000
      1     21      388.3965       194.1664         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1358       342.0455       120.7723       325.1740        10.3353         8.4448         9.5089         9.5089         0.1936         0.1942         0.0000
      1     22      388.3934       194.1634         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6423       340.5409       119.4351       323.6694        10.3353         8.1525         9.1809         9.1809         0.1936         0.1942         0.0000
      1     23      388.3904       194.1603         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0562       338.9617       119.4538       322.0901        10.3353         7.8358         8.9078         8.9078         0.1935         0.1942         0.0000
      1     24      390.5948       196.3648         3.2107         0.9194         0.0838         0.2811         2.2075         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6474       337.5533       119.5584       320.6818        10.3353         7.5553         8.6743         8.6743         0.2156         0.1942         0.0000
