   1       0.9053   0.5955   0.5558
   2       0.9316   0.6151   0.5821
   3       0.9601   0.6377   0.6076
   4       0.7924   0.6114   0.5379
   5       0.8372   0.6557   0.5853
   6       0.8884   0.7030   0.6298
   7       0.7168   0.6464   0.5484
   8       0.7655   0.6957   0.5974
   9       0.8234   0.7523   0.6490
  10       0.6584   0.6977   0.5881
  11       0.7069   0.7483   0.6377
  12       0.7640   0.8050   0.6860
  13       0.6124   0.7779   0.6774
  14       0.6511   0.8235   0.7250
  15       0.6970   0.8734   0.7705
  16       0.5982   0.8892   0.7903
  17       0.6203   0.9155   0.8188
  18       0.6447   0.9439   0.8497
  19       0.9053   0.5896   0.5447
  20       0.9316   0.6118   0.5666
  21       0.9601   0.6364   0.5917
  22       0.7924   0.5935   0.5101
  23       0.8372   0.6297   0.5430
  24       0.8884   0.6754   0.5883
  25       0.7187   0.6348   0.5362
  26       0.7694   0.6854   0.5811
  27       0.8283   0.7377   0.6306
  28       0.6624   0.6890   0.5816
  29       0.7140   0.7304   0.6074
  30       0.7726   0.7832   0.6447
  31       0.6137   0.7764   0.6716
  32       0.6544   0.8209   0.7152
  33       0.7019   0.8651   0.7540
  34       0.5990   0.8833   0.7680
  35       0.6222   0.9110   0.8015
  36       0.6473   0.9385   0.8292
  37       0.9053   0.5848   0.5300
  38       0.9316   0.6005   0.5401
  39       0.9601   0.6219   0.5608
  40       0.7924   0.5953   0.5172
  41       0.8372   0.6308   0.5474
  42       0.8884   0.6743   0.5841
  43       0.7187   0.6270   0.5288
  44       0.7694   0.6677   0.5611
  45       0.8283   0.7196   0.6049
  46       0.6596   0.6884   0.5796
  47       0.7067   0.7308   0.6088
  48       0.7636   0.7850   0.6516
  49       0.6168   0.7715   0.6532
  50       0.6585   0.8077   0.6879
  51       0.7060   0.8521   0.7185
  52       0.5952   0.8832   0.7673
  53       0.6163   0.9098   0.7968
  54       0.6403   0.9381   0.8275
  55       0.9053   0.5922   0.5456
  56       0.9316   0.6158   0.5734
  57       0.9601   0.6394   0.5952
  58       0.7924   0.6125   0.5418
  59       0.8372   0.6546   0.5813
  60       0.8884   0.6964   0.6191
  61       0.7187   0.6352   0.5376
  62       0.7669   0.6862   0.5841
  63       0.8247   0.7391   0.6359
  64       0.6562   0.6975   0.5873
  65       0.7015   0.7511   0.6485
  66       0.7565   0.8078   0.6967
  67       0.6139   0.7763   0.6715
  68       0.6520   0.8232   0.7240
  69       0.6981   0.8668   0.7605
  70       0.5947   0.8892   0.7906
  71       0.6142   0.9174   0.8261
  72       0.6370   0.9453   0.8553
