   1       0.6946   0.2904   0.1707
   2       0.7262   0.3165   0.1899
   3       0.7480   0.3483   0.2153
   4       0.5045   0.3618   0.2292
   5       0.5263   0.4141   0.2667
   6       0.5751   0.4780   0.3119
   7       0.3926   0.4213   0.2852
   8       0.4061   0.4892   0.3279
   9       0.4418   0.5474   0.3706
  10       0.3064   0.5137   0.3689
  11       0.3167   0.5904   0.4363
  12       0.3458   0.6758   0.4969
  13       0.2619   0.6294   0.4874
  14       0.2811   0.7044   0.5717
  15       0.3154   0.7680   0.6140
  16       0.2228   0.8262   0.7172
  17       0.2207   0.8638   0.7536
  18       0.2299   0.9081   0.7944
  19       0.6912   0.2955   0.1749
  20       0.7260   0.3175   0.1914
  21       0.7554   0.3273   0.1981
  22       0.5360   0.3442   0.2132
  23       0.5794   0.3831   0.2380
  24       0.6349   0.4061   0.2554
  25       0.3928   0.4177   0.2733
  26       0.3979   0.4746   0.3131
  27       0.4219   0.5364   0.3662
  28       0.3348   0.5010   0.3451
  29       0.3611   0.5469   0.3727
  30       0.4164   0.5925   0.3974
  31       0.2538   0.6306   0.4939
  32       0.2630   0.6974   0.5518
  33       0.2839   0.7709   0.6190
  34       0.2231   0.8264   0.7105
  35       0.2462   0.8711   0.7607
  36       0.2541   0.9102   0.7997
  37       0.6915   0.2924   0.1759
  38       0.7333   0.2920   0.1781
  39       0.7786   0.3006   0.1824
  40       0.5234   0.3288   0.1995
  41       0.5790   0.3504   0.2130
  42       0.6282   0.3754   0.2220
  43       0.4147   0.3908   0.2446
  44       0.4806   0.4111   0.2538
  45       0.5628   0.4270   0.2616
  46       0.3322   0.4916   0.3294
  47       0.3679   0.5417   0.3629
  48       0.4159   0.6049   0.4054
  49       0.2890   0.6277   0.4763
  50       0.2947   0.6664   0.4943
  51       0.3249   0.7298   0.5283
  52       0.2206   0.8230   0.6974
  53       0.2364   0.8628   0.7288
  54       0.2481   0.9102   0.7779
  55       0.6914   0.2924   0.1753
  56       0.7178   0.3179   0.1966
  57       0.7517   0.3361   0.2109
  58       0.5102   0.3506   0.2225
  59       0.5388   0.3857   0.2502
  60       0.5881   0.4303   0.2840
  61       0.4005   0.4029   0.2589
  62       0.4255   0.4753   0.3160
  63       0.4332   0.5488   0.3680
  64       0.3184   0.4984   0.3571
  65       0.3536   0.5458   0.4001
  66       0.3868   0.6237   0.4632
  67       0.2733   0.6232   0.4809
  68       0.2756   0.6962   0.5476
  69       0.2928   0.7762   0.6193
  70       0.2233   0.8222   0.6946
  71       0.2365   0.8544   0.7218
  72       0.2527   0.8903   0.7572
