   1       0.6129   0.4605   0.2947
   2       0.6294   0.4628   0.2950
   3       0.6442   0.4713   0.3005
   4       0.5033   0.5115   0.3331
   5       0.5210   0.5295   0.3461
   6       0.5454   0.5621   0.3769
   7       0.4319   0.5704   0.4100
   8       0.4520   0.5882   0.4139
   9       0.5008   0.5985   0.4165
  10       0.3544   0.6716   0.5291
  11       0.3672   0.7092   0.5597
  12       0.3950   0.7455   0.5844
  13       0.3173   0.7635   0.6405
  14       0.3409   0.7962   0.6642
  15       0.3477   0.8344   0.6860
  16       0.2738   0.8995   0.8298
  17       0.2844   0.9251   0.8554
  18       0.2975   0.9531   0.8852
  19       0.5984   0.4593   0.2896
  20       0.6128   0.4600   0.2867
  21       0.6282   0.4609   0.2828
  22       0.4989   0.5216   0.3481
  23       0.5144   0.5356   0.3459
  24       0.5377   0.5551   0.3540
  25       0.4193   0.5891   0.4245
  26       0.4170   0.6210   0.4399
  27       0.4265   0.6690   0.4757
  28       0.3787   0.6707   0.5306
  29       0.3893   0.7240   0.5742
  30       0.4015   0.7793   0.6155
  31       0.3122   0.7723   0.6642
  32       0.3093   0.8131   0.6852
  33       0.3184   0.8621   0.7273
  34       0.2751   0.8994   0.8294
  35       0.2847   0.9265   0.8608
  36       0.2866   0.9547   0.8915
  37       0.6070   0.4583   0.2886
  38       0.6322   0.4678   0.2884
  39       0.6573   0.4793   0.2937
  40       0.5100   0.5128   0.3359
  41       0.5373   0.5258   0.3369
  42       0.5689   0.5530   0.3521
  43       0.4293   0.5916   0.4252
  44       0.4558   0.6329   0.4492
  45       0.4742   0.6749   0.4762
  46       0.3805   0.6645   0.5150
  47       0.3971   0.7086   0.5388
  48       0.4117   0.7580   0.5720
  49       0.3189   0.7741   0.6631
  50       0.3384   0.8197   0.7104
  51       0.3467   0.8656   0.7405
  52       0.2780   0.8987   0.8267
  53       0.2863   0.9267   0.8617
  54       0.2910   0.9557   0.8952
  55       0.6098   0.4471   0.2807
  56       0.6238   0.4482   0.2776
  57       0.6404   0.4557   0.2850
  58       0.5014   0.4931   0.3205
  59       0.5308   0.5002   0.3222
  60       0.5660   0.5099   0.3256
  61       0.4427   0.5730   0.4019
  62       0.4589   0.5867   0.4033
  63       0.4724   0.5830   0.4006
  64       0.3735   0.6512   0.4904
  65       0.3951   0.6683   0.4916
  66       0.4271   0.7101   0.5177
  67       0.3176   0.7672   0.6444
  68       0.3302   0.8014   0.6675
  69       0.3424   0.8416   0.7013
  70       0.2805   0.8974   0.8220
  71       0.2909   0.9223   0.8449
  72       0.3011   0.9507   0.8758
