   1       0.9938   0.9280   0.8719
   2       0.9941   0.9233   0.8616
   3       0.9943   0.9223   0.8595
   4       0.9874   0.9385   0.9091
   5       0.9883   0.9353   0.8937
   6       0.9902   0.9379   0.8942
   7       0.9852   0.9399   0.9074
   8       0.9855   0.9321   0.9000
   9       0.9859   0.9321   0.9017
  10       0.9846   0.9370   0.8891
  11       0.9852   0.9368   0.8847
  12       0.9854   0.9265   0.8618
  13       0.9805   0.9418   0.9043
  14       0.9829   0.9377   0.8927
  15       0.9825   0.9364   0.8896
  16       0.9587   0.9518   0.9043
  17       0.9599   0.9415   0.8956
  18       0.9635   0.9404   0.8920
  19       0.9938   0.9109   0.8444
  20       0.9944   0.9211   0.8442
  21       0.9952   0.9228   0.8461
  22       0.9874   0.9249   0.8850
  23       0.9873   0.9293   0.8649
  24       0.9875   0.9138   0.8335
  25       0.9852   0.9325   0.8875
  26       0.9862   0.9449   0.8822
  27       0.9882   0.9318   0.8591
  28       0.9811   0.9218   0.8620
  29       0.9802   0.9200   0.8339
  30       0.9805   0.9128   0.8198
  31       0.9794   0.9365   0.8724
  32       0.9815   0.9490   0.8767
  33       0.9855   0.9436   0.8714
  34       0.9599   0.9542   0.8966
  35       0.9639   0.9533   0.8941
  36       0.9660   0.9534   0.8941
  37       0.9936   0.9045   0.8377
  38       0.9936   0.9197   0.8474
  39       0.9936   0.9327   0.8570
  40       0.9923   0.9287   0.9049
  41       0.9928   0.9262   0.8974
  42       0.9932   0.9317   0.9094
  43       0.9856   0.9317   0.8969
  44       0.9868   0.9310   0.8711
  45       0.9884   0.9240   0.8431
  46       0.9816   0.9290   0.9039
  47       0.9844   0.9476   0.9163
  48       0.9871   0.9553   0.9252
  49       0.9674   0.9363   0.8864
  50       0.9651   0.9333   0.8839
  51       0.9652   0.9331   0.8824
  52       0.9590   0.9497   0.8946
  53       0.9625   0.9382   0.8857
  54       0.9640   0.9366   0.8846
  55       0.9938   0.9206   0.8647
  56       0.9944   0.9283   0.8774
  57       0.9952   0.9368   0.8859
  58       0.9894   0.9400   0.9217
  59       0.9930   0.9397   0.9288
  60       0.9936   0.9394   0.9271
  61       0.9863   0.9434   0.9309
  62       0.9929   0.9368   0.9279
  63       0.9947   0.9303   0.9183
  64       0.9849   0.9532   0.9397
  65       0.9856   0.9373   0.9254
  66       0.9864   0.9235   0.9119
  67       0.9795   0.9288   0.8887
  68       0.9807   0.9279   0.9007
  69       0.9848   0.9396   0.9144
  70       0.9579   0.9571   0.9150
  71       0.9574   0.9445   0.9069
  72       0.9589   0.9495   0.9136
