      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.3267         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       233.3618       719.8866       425.1761       640.8831         2.3718        10.4982        11.7530        11.7530         0.1938         0.1942         1.7294
      1     16      390.5380       196.3080         3.2107         0.8234         0.2608         0.2000         2.1264         0.3056         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       225.8274       627.3082       357.6887       566.5548         2.3718        10.5000        11.5940        11.5940         0.2150         0.1942         1.9083
      1     17      390.6125       196.3824         0.0000         0.0389         0.7071         0.0774         0.0774         0.2526         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       244.9677       508.5925       246.5160       472.1425         2.3718        10.2365        11.3242        11.3242         0.2157         0.1943         2.1729
      1     18      390.6094       196.3794         0.0000         0.0031         0.0357         0.0000         0.0000         0.1457         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5840       426.2272       115.5730       410.3427         2.3718         9.7440        10.8646        10.8646         0.2156         0.1944         1.8279
      1     19      390.6064       196.3763         0.0000         0.0004         0.0028         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.5996       365.0396        28.3131       349.1551         2.3718         9.2091        10.3776        10.3776         0.2155         0.1944         0.0000
      1     20      390.6034       196.3733         0.0000         0.0000         0.0003         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.7069       344.1430        27.9346       328.2585         2.3718         8.7691         9.9132         9.9132         0.2154         0.1945         0.0000
      1     21      390.6003       196.3703         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.6086       342.0455        27.3799       326.1610         2.3718         8.4448         9.5089         9.5089         0.2153         0.1946         0.0000
      1     22      390.5973       196.3673         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.1087       340.5409        27.0303       324.6564         2.3718         8.1525         9.1809         9.1809         0.2152         0.1946         0.0000
      1     23      390.5943       196.3642         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.5266       338.9617        27.0774       323.0771         2.3718         7.8358         8.9078         8.9078         0.2151         0.1947         0.0000
      1     24      390.5912       196.3612         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.1178       337.5533        27.1461       321.6688         2.3718         7.5553         8.6743         8.6743         0.2150         0.1948         0.0000
