   1       0.1933   0.2194   0.1706
   2       0.2590   0.2769   0.2230
   3       0.2921   0.3057   0.2495
   4       0.1734   0.2577   0.1900
   5       0.2365   0.3167   0.2473
   6       0.2880   0.3635   0.2873
   7       0.2142   0.3745   0.2703
   8       0.3591   0.5043   0.3853
   9       0.5197   0.5975   0.4485
  10       0.1989   0.4432   0.2852
  11       0.3098   0.5300   0.3541
  12       0.3698   0.5697   0.3875
  13       0.2600   0.6383   0.4216
  14       0.4275   0.7294   0.4944
  15       0.4993   0.7106   0.4839
  16       0.3012   0.7949   0.5467
  17       0.3417   0.7767   0.5287
  18       0.3565   0.7706   0.5258
  19       0.1521   0.1808   0.1353
  20       0.1448   0.1645   0.1234
  21       0.1422   0.1591   0.1198
  22       0.1122   0.1885   0.1270
  23       0.0823   0.1461   0.0929
  24       0.0712   0.1296   0.0800
  25       0.1293   0.2785   0.1885
  26       0.1187   0.2520   0.1704
  27       0.1163   0.2477   0.1703
  28       0.1066   0.3403   0.2071
  29       0.0670   0.2552   0.1486
  30       0.0551   0.2274   0.1290
  31       0.1740   0.5235   0.3271
  32       0.1731   0.5068   0.3112
  33       0.1728   0.5130   0.3173
  34       0.1922   0.7200   0.4937
  35       0.1436   0.6406   0.4238
  36       0.1247   0.6015   0.3872
  37       0.1346   0.1585   0.1140
  38       0.1089   0.1321   0.0888
  39       0.0983   0.1208   0.0787
  40       0.1268   0.2054   0.1381
  41       0.1081   0.1861   0.1189
  42       0.1013   0.1764   0.1105
  43       0.0990   0.2391   0.1516
  44       0.0646   0.1803   0.1044
  45       0.0534   0.1557   0.0873
  46       0.1302   0.3587   0.2129
  47       0.1043   0.3120   0.1786
  48       0.0959   0.2974   0.1696
  49       0.1270   0.4564   0.2754
  50       0.0759   0.3787   0.2234
  51       0.0582   0.3293   0.1889
  52       0.1921   0.7192   0.4856
  53       0.1507   0.6481   0.4320
  54       0.1361   0.6145   0.4060
  55       0.1694   0.1949   0.1455
  56       0.1954   0.2134   0.1601
  57       0.2013   0.2192   0.1632
  58       0.2020   0.2865   0.2068
  59       0.2658   0.3412   0.2652
  60       0.3111   0.3823   0.3026
  61       0.1665   0.3165   0.2107
  62       0.1817   0.3309   0.2235
  63       0.1900   0.3407   0.2309
  64       0.2075   0.4395   0.2838
  65       0.3233   0.5726   0.3859
  66       0.4140   0.6390   0.4452
  67       0.1834   0.5362   0.3320
  68       0.1972   0.5542   0.3442
  69       0.2080   0.5709   0.3591
  70       0.2976   0.8069   0.5526
  71       0.3603   0.8050   0.5461
  72       0.3820   0.8081   0.5481
