      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2228         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       404.4595       753.3649       294.2128       658.3239         2.3730         8.4408         8.8662         8.8662         0.1939         0.1942         1.0080
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.2516         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       436.4147       830.0387       326.7849       721.2625         2.3730         9.1161         9.8758         9.8758         0.1939         0.1942         0.9570
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.2706         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       453.4050       864.4938       339.6912       750.2270         2.3730         9.6553        10.6129        10.6129         0.1939         0.1942         0.9350
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.2811         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       448.3490       850.4918       334.2396       739.2404         2.3730        10.1003        11.1931        11.1931         0.1938         0.1942         0.9464
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.2827         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       432.6810       811.4905       318.5031       707.3097         2.3730        10.3990        11.6157        11.6157         0.1938         0.1942         0.9740
      1     15      390.5655       196.3354         3.2107         0.8570         0.2028         0.2244         2.1508         0.2667         0.0000         0.0030         0.0000         0.0000         1.9984         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       401.6358       719.8866       275.8534       633.9242         2.3730        10.4982        11.7530        11.7530         0.2153         0.1942         1.0358
      1     16      390.6472       196.4171         0.0000         0.0336         0.7387         0.0847         0.0847         0.2441         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       372.8459       627.3082       230.0851       559.8577         2.3730        10.5000        11.5940        11.5940         0.2160         0.1943         1.1232
      1     17      390.6441       196.4141         0.0000         0.0017         0.0320         0.0000         0.0000         0.1911         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       352.1313       508.5925       157.8033       467.4643         2.3730        10.2365        11.3242        11.3242         0.2159         0.1944         1.2375
      1     18      390.6411       196.4111         0.0000         0.0001         0.0015         0.0000         0.0000         0.1022         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       365.4822       426.2272        83.5103       408.6970         2.3730         9.7440        10.8646        10.8646         0.2158         0.1944         1.0721
      1     19      390.6381       196.4081         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.1084       365.0396        30.5500       347.5095         2.3730         9.2091        10.3776        10.3776         0.2157         0.1945         0.0000
      1     20      390.6350       196.4050         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.2267       344.1430        30.2327       326.6129         2.3730         8.7691         9.9132         9.9132         0.2156         0.1946         0.0000
      1     21      390.6320       196.4020         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.1276       342.0455        29.8301       324.5154         2.3730         8.4448         9.5089         9.5089         0.2155         0.1946         0.0000
      1     22      390.6290       196.3990         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.6401       340.5409        29.5592       323.0107         2.3730         8.1525         9.1809         9.1809         0.2154         0.1947         0.0000
      1     23      390.6260       196.3959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0505       338.9617        29.5287       321.4315         2.3730         7.8358         8.9078         8.9078         0.2153         0.1948         0.0000
      1     24      390.6229       196.3929         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9995         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.6414       337.5533        29.5181       320.0232         2.3730         7.5553         8.6743         8.6743         0.2152         0.1949         0.0000
