   1       0.7409   0.9033   0.8135
   2       0.7484   0.8967   0.8054
   3       0.7452   0.8952   0.8030
   4       0.7318   0.9216   0.8568
   5       0.7204   0.9236   0.8493
   6       0.7311   0.9210   0.8477
   7       0.6895   0.9232   0.8574
   8       0.7110   0.9147   0.8677
   9       0.7144   0.9083   0.8669
  10       0.6600   0.9507   0.8822
  11       0.6872   0.9505   0.8947
  12       0.7059   0.9402   0.8796
  13       0.6292   0.9637   0.9001
  14       0.6406   0.9467   0.8869
  15       0.6448   0.9386   0.8813
  16       0.6204   0.9913   0.9526
  17       0.6092   0.9850   0.9457
  18       0.6156   0.9842   0.9461
  19       0.7444   0.9081   0.8235
  20       0.7496   0.9091   0.8136
  21       0.7597   0.9104   0.8092
  22       0.7399   0.9170   0.8456
  23       0.7222   0.9076   0.8169
  24       0.7155   0.9040   0.8110
  25       0.7213   0.9367   0.8614
  26       0.7121   0.9439   0.8645
  27       0.7064   0.9473   0.8715
  28       0.6660   0.9587   0.8863
  29       0.6513   0.9577   0.8753
  30       0.6290   0.9573   0.8737
  31       0.6533   0.9747   0.9165
  32       0.6511   0.9801   0.9389
  33       0.6504   0.9823   0.9456
  34       0.6374   0.9906   0.9498
  35       0.6308   0.9942   0.9632
  36       0.6188   0.9952   0.9670
  37       0.7366   0.9017   0.8114
  38       0.7254   0.8989   0.8036
  39       0.7272   0.8779   0.7810
  40       0.7144   0.9167   0.8444
  41       0.6950   0.9073   0.8157
  42       0.6900   0.9043   0.8121
  43       0.7073   0.9452   0.8659
  44       0.6839   0.9175   0.8202
  45       0.6722   0.8991   0.8062
  46       0.6803   0.9602   0.8921
  47       0.6463   0.9594   0.8819
  48       0.6296   0.9569   0.8722
  49       0.6341   0.9841   0.9264
  50       0.6204   0.9829   0.9211
  51       0.6044   0.9826   0.9194
  52       0.6227   0.9906   0.9498
  53       0.6122   0.9942   0.9632
  54       0.6188   0.9952   0.9670
  55       0.7499   0.9061   0.8157
  56       0.7438   0.9092   0.8141
  57       0.7462   0.9103   0.8091
  58       0.7218   0.9214   0.8561
  59       0.7214   0.9300   0.8742
  60       0.7335   0.9297   0.8811
  61       0.6963   0.9402   0.8746
  62       0.6896   0.9500   0.8878
  63       0.7025   0.9519   0.8893
  64       0.6574   0.9530   0.8911
  65       0.6834   0.9527   0.9032
  66       0.6877   0.9423   0.8875
  67       0.6484   0.9747   0.9165
  68       0.6421   0.9801   0.9389
  69       0.6507   0.9823   0.9456
  70       0.6041   0.9913   0.9526
  71       0.6167   0.9850   0.9457
  72       0.6398   0.9842   0.9461
