      1     10      390.6463       196.4163         0.0000         0.0000         0.0006         0.0000         0.0000         1.0881         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -687.1343       753.3649      1422.7976       660.8296        10.3353         8.4408         8.8662         8.8662         0.2159         0.1944         5.0017
      1     11      390.6433       196.4133         0.0000         0.0000         0.0000         0.0000         0.0000         1.2123         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -752.7561       830.0387      1554.0516       723.2231        10.3353         9.1161         9.8758         9.8758         0.2158         0.1945         4.6521
      1     12      390.6403       196.4102         0.0000         0.0000         0.0000         0.0000         0.0000         1.3447         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -878.6669       864.4938      1712.5850       751.7979        10.3353         9.6553        10.6129        10.6129         0.2157         0.1946         4.8369
      1     13      390.6372       196.4072         0.0000         0.0000         0.0000         0.0000         0.0000         1.3654         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -846.2344       850.4918      1676.2618       741.0311        10.3353        10.1003        11.1931        11.1931         0.2156         0.1947         4.8674
      1     14      390.6342       196.4042         0.0000         0.0000         0.0000         0.0000         0.0000         1.2793         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -675.4602       811.4905      1477.3315       709.5082        10.3353        10.3990        11.6157        11.6157         0.2155         0.1947         4.5982
      1     15      390.6312       196.4011         0.0000         0.0000         0.0000         0.0000         0.0000         1.2370         0.0000         0.0030         0.0000         0.0000         1.9980         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -649.2917       719.8866      1388.3047       636.5449        10.3353        10.4982        11.7530        11.7530         0.2154         0.1948         5.3541
      1     16      390.6281       196.3981         0.0000         0.0000         0.0000         0.0000         0.0000         1.0244         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -380.7523       627.3082      1042.4863       562.3771        10.3353        10.5000        11.5940        11.5940         0.2153         0.1949         5.1713
      1     17      390.6251       196.3951         0.0000         0.0000         0.0000         0.0000         0.0000         0.7547         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -107.0802       508.5925       683.2101       469.1174        10.3353        10.2365        11.3242        11.3242         0.2152         0.1949         5.3965
      1     18      390.6221       196.3920         0.0000         0.0000         0.0000         0.0000         0.0000         0.4431         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       162.1235       426.2272       391.9814       409.4022        10.3353         9.7440        10.8646        10.8646         0.2151         0.1950         5.2132
      1     19      390.6190       196.3890         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       354.0794       365.0396       138.5787       348.2147        10.3353         9.2091        10.3776        10.3776         0.2150         0.1951         0.0000
      1     20      390.6160       196.3860         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.1924       344.1430       136.9536       327.3180        10.3353         8.7691         9.9132         9.9132         0.2149         0.1951         0.0000
      1     21      390.6130       196.3830         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.0936       342.0455       134.5335       325.2206        10.3353         8.4448         9.5089         9.5089         0.2148         0.1952         0.0000
      1     22      390.6100       196.3799         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.5998       340.5409       133.0376       323.7159        10.3353         8.1525         9.1809         9.1809         0.2147         0.1953         0.0000
      1     23      390.6069       196.3769         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0139       338.9617       133.2260       322.1367        10.3353         7.8358         8.9078         8.9078         0.2146         0.1953         0.0000
      1     24      390.6039       196.3739         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9979         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.6050       337.5533       133.5244       320.7283        10.3353         7.5553         8.6743         8.6743         0.2145         0.1954         0.0000
