   1       0.5590   0.9983   0.9834
   2       0.5641   0.9984   0.9836
   3       0.5699   0.9985   0.9837
   4       0.5600   0.9983   0.9833
   5       0.5763   0.9985   0.9835
   6       0.5725   0.9987   0.9837
   7       0.5743   0.9985   0.9833
   8       0.5565   0.9987   0.9835
   9       0.5714   0.9990   0.9838
  10       0.5746   0.9988   0.9835
  11       0.5656   0.9990   0.9837
  12       0.5697   0.9992   0.9839
  13       0.5493   0.9991   0.9838
  14       0.5595   0.9993   0.9840
  15       0.5664   0.9995   0.9842
  16       0.5452   0.9996   0.9844
  17       0.5430   0.9997   0.9845
  18       0.5363   0.9998   0.9846
  19       0.5679   0.9983   0.9834
  20       0.5675   0.9984   0.9836
  21       0.5676   0.9985   0.9837
  22       0.5869   0.9983   0.9833
  23       0.5659   0.9985   0.9835
  24       0.5535   0.9987   0.9837
  25       0.5616   0.9985   0.9833
  26       0.5537   0.9987   0.9835
  27       0.5303   0.9990   0.9838
  28       0.5362   0.9988   0.9835
  29       0.5332   0.9990   0.9837
  30       0.5307   0.9992   0.9839
  31       0.5365   0.9991   0.9838
  32       0.5308   0.9993   0.9840
  33       0.5449   0.9995   0.9842
  34       0.5274   0.9996   0.9844
  35       0.5257   0.9997   0.9845
  36       0.5254   0.9998   0.9846
  37       0.5666   0.9983   0.9834
  38       0.5765   0.9984   0.9836
  39       0.5864   0.9985   0.9837
  40       0.5872   0.9983   0.9833
  41       0.5570   0.9985   0.9835
  42       0.5438   0.9987   0.9837
  43       0.5629   0.9985   0.9833
  44       0.5430   0.9987   0.9835
  45       0.5641   0.9990   0.9838
  46       0.5381   0.9988   0.9835
  47       0.5540   0.9990   0.9837
  48       0.5640   0.9992   0.9839
  49       0.5325   0.9991   0.9838
  50       0.5306   0.9993   0.9840
  51       0.5251   0.9995   0.9842
  52       0.5426   0.9996   0.9844
  53       0.5444   0.9997   0.9845
  54       0.5366   0.9998   0.9846
  55       0.5543   0.9983   0.9834
  56       0.5539   0.9984   0.9836
  57       0.5513   0.9985   0.9837
  58       0.5651   0.9983   0.9833
  59       0.5751   0.9985   0.9835
  60       0.5876   0.9987   0.9837
  61       0.5622   0.9985   0.9833
  62       0.5596   0.9987   0.9835
  63       0.5579   0.9990   0.9838
  64       0.5653   0.9988   0.9835
  65       0.5571   0.9990   0.9837
  66       0.5602   0.9992   0.9839
  67       0.5524   0.9991   0.9838
  68       0.5660   0.9993   0.9840
  69       0.5657   0.9995   0.9842
  70       0.5458   0.9996   0.9844
  71       0.5538   0.9997   0.9845
  72       0.5567   0.9998   0.9846
