   1       0.5751   0.6161   0.5905
   2       0.5899   0.6380   0.6121
   3       0.6090   0.6627   0.6388
   4       0.4884   0.6265   0.5798
   5       0.5408   0.6701   0.6301
   6       0.5782   0.7176   0.6757
   7       0.4459   0.6627   0.6112
   8       0.5172   0.7090   0.6481
   9       0.5556   0.7655   0.6995
  10       0.4231   0.7187   0.6684
  11       0.4587   0.7666   0.7077
  12       0.4938   0.8230   0.7551
  13       0.4212   0.7924   0.7330
  14       0.4344   0.8358   0.7722
  15       0.4465   0.8857   0.8175
  16       0.4111   0.9053   0.8523
  17       0.4304   0.9316   0.8806
  18       0.4487   0.9601   0.9120
  19       0.5736   0.6182   0.5989
  20       0.5867   0.6392   0.6167
  21       0.6015   0.6646   0.6458
  22       0.4970   0.6294   0.5909
  23       0.5321   0.6678   0.6213
  24       0.5691   0.7135   0.6599
  25       0.4565   0.6661   0.6241
  26       0.4907   0.7171   0.6793
  27       0.5296   0.7762   0.7406
  28       0.4408   0.7187   0.6684
  29       0.4838   0.7694   0.7184
  30       0.5149   0.8283   0.7753
  31       0.4286   0.7924   0.7330
  32       0.4574   0.8372   0.7776
  33       0.4844   0.8884   0.8279
  34       0.4140   0.9053   0.8523
  35       0.4431   0.9316   0.8806
  36       0.4687   0.9601   0.9120
  37       0.5719   0.6184   0.5995
  38       0.5887   0.6409   0.6233
  39       0.6029   0.6653   0.6484
  40       0.5003   0.6270   0.5817
  41       0.5224   0.6681   0.6222
  42       0.5635   0.7161   0.6698
  43       0.4588   0.6618   0.6075
  44       0.4938   0.7086   0.6468
  45       0.5355   0.7642   0.6944
  46       0.4541   0.7187   0.6684
  47       0.4793   0.7694   0.7184
  48       0.5091   0.8251   0.7630
  49       0.4384   0.7924   0.7330
  50       0.4606   0.8372   0.7776
  51       0.4861   0.8860   0.8188
  52       0.4101   0.9053   0.8523
  53       0.4235   0.9316   0.8806
  54       0.4310   0.9601   0.9120
  55       0.5745   0.6163   0.5916
  56       0.5934   0.6399   0.6194
  57       0.6142   0.6652   0.6481
  58       0.5013   0.6250   0.5739
  59       0.5559   0.6648   0.6096
  60       0.6016   0.7127   0.6570
  61       0.4641   0.6598   0.5999
  62       0.5149   0.7098   0.6514
  63       0.5510   0.7688   0.7121
  64       0.4371   0.7165   0.6600
  65       0.4736   0.7647   0.7007
  66       0.5036   0.8225   0.7532
  67       0.4275   0.7924   0.7330
  68       0.4401   0.8372   0.7776
  69       0.4541   0.8884   0.8279
  70       0.4047   0.9053   0.8523
  71       0.4225   0.9316   0.8806
  72       0.4406   0.9601   0.9120
