   1       0.8537   0.8347   0.6400
   2       0.8525   0.8318   0.6380
   3       0.8532   0.8222   0.6272
   4       0.8573   0.8260   0.6172
   5       0.8761   0.8229   0.6174
   6       0.8801   0.8258   0.6239
   7       0.8721   0.8397   0.6451
   8       0.8920   0.8411   0.6365
   9       0.8823   0.8441   0.6382
  10       0.8672   0.8325   0.6364
  11       0.8823   0.8393   0.6501
  12       0.8836   0.8400   0.6554
  13       0.8468   0.8608   0.6650
  14       0.8443   0.8621   0.6625
  15       0.8484   0.8562   0.6553
  16       0.8221   0.8755   0.7224
  17       0.8328   0.8669   0.7143
  18       0.8455   0.8633   0.7173
  19       0.8641   0.8434   0.6403
  20       0.8778   0.8346   0.6285
  21       0.8795   0.8317   0.6244
  22       0.8665   0.8380   0.6352
  23       0.8921   0.8391   0.6486
  24       0.8915   0.8436   0.6450
  25       0.8739   0.8361   0.6300
  26       0.8812   0.8461   0.6440
  27       0.8797   0.8491   0.6528
  28       0.8622   0.8614   0.6746
  29       0.8522   0.8324   0.6653
  30       0.8555   0.8317   0.6708
  31       0.8515   0.8488   0.6761
  32       0.8537   0.8332   0.6707
  33       0.8594   0.8306   0.6784
  34       0.8203   0.8974   0.7551
  35       0.8394   0.8834   0.7512
  36       0.8520   0.8716   0.7367
  37       0.8671   0.8476   0.6580
  38       0.8713   0.8331   0.6449
  39       0.8808   0.8342   0.6443
  40       0.8617   0.8587   0.6695
  41       0.8695   0.8706   0.6940
  42       0.8697   0.8830   0.7174
  43       0.8543   0.8514   0.6623
  44       0.8545   0.8593   0.6964
  45       0.8635   0.8505   0.7017
  46       0.8527   0.8831   0.6895
  47       0.8519   0.8845   0.7186
  48       0.8537   0.8798   0.7336
  49       0.8520   0.8909   0.7090
  50       0.8634   0.8659   0.7180
  51       0.8650   0.8623   0.7311
  52       0.8178   0.9054   0.7609
  53       0.8274   0.8902   0.7526
  54       0.8368   0.8879   0.7572
  55       0.8611   0.8429   0.6500
  56       0.8641   0.8465   0.6557
  57       0.8648   0.8545   0.6688
  58       0.8530   0.8481   0.6512
  59       0.8647   0.8522   0.6466
  60       0.8703   0.8523   0.6430
  61       0.8562   0.8764   0.6847
  62       0.8576   0.8833   0.6950
  63       0.8662   0.8791   0.6956
  64       0.8640   0.8722   0.6651
  65       0.8657   0.8565   0.6380
  66       0.8597   0.8419   0.6218
  67       0.8548   0.8880   0.6874
  68       0.8637   0.8860   0.6846
  69       0.8730   0.8931   0.7038
  70       0.8246   0.8873   0.7371
  71       0.8248   0.8861   0.7259
  72       0.8271   0.8846   0.7264
