Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4283       0.1066       0.0855       0.0430       0.0026       0.0403       2.1930       0.2239       0.4696
      1  520    1       0.4347       0.1071       0.0805       0.0431       0.0026       0.0404       2.2172       0.2244       0.4719
      1  521    1       0.4423       0.1080       0.0796       0.0434       0.0026       0.0407       2.2228       0.2261       0.4794
      1  522    1       0.4345       0.1070       0.0796       0.0432       0.0026       0.0406       2.2240       0.2253       0.4706
      1  523    1       0.4360       0.1067       0.0783       0.0431       0.0026       0.0405       2.2135       0.2249       0.4714
      1  524    1       0.4404       0.1080       0.0781       0.0433       0.0026       0.0407       2.2485       0.2257       0.4754
      1  525    1       0.4362       0.1068       0.0767       0.0432       0.0026       0.0406       2.2386       0.2252       0.4695
      1  526    1       0.4249       0.1054       0.0820       0.0428       0.0026       0.0401       2.2686       0.2231       0.4592
      1  555    1       0.4428       0.1096       0.0856       0.0434       0.0026       0.0407       2.2148       0.2257       0.4862
      1  556    1       0.4612       0.1105       0.0765       0.0438       0.0026       0.0411       2.2643       0.2280       0.4964
      1  557    1       0.4556       0.1083       0.0770       0.0437       0.0026       0.0411       2.2527       0.2279       0.4892
      1  558    1       0.4723       0.1116       0.0777       0.0440       0.0026       0.0413       2.2673       0.2289       0.5089
      1  559    1       0.4791       0.1131       0.0773       0.0443       0.0026       0.0416       2.2880       0.2305       0.5160
      1  560    1       0.4765       0.1124       0.0777       0.0442       0.0026       0.0416       2.2839       0.2302       0.5132
      1  561    1       0.4573       0.1085       0.0777       0.0437       0.0026       0.0410       2.2628       0.2275       0.4910
      1  562    1       0.4489       0.1094       0.0755       0.0435       0.0026       0.0409       2.2649       0.2270       0.4829
      1  591    1       0.4453       0.1076       0.0783       0.0434       0.0026       0.0407       2.2477       0.2259       0.4796
      1  592    1       0.4690       0.1109       0.0777       0.0441       0.0026       0.0415       2.2795       0.2296       0.5044
      1  593    1       0.4623       0.1096       0.0776       0.0437       0.0026       0.0411       2.2533       0.2277       0.4974
      1  594    1       0.4705       0.1114       0.0771       0.0441       0.0026       0.0415       2.2637       0.2296       0.5067
      1  595    1       0.4686       0.1108       0.0777       0.0439       0.0026       0.0413       2.2678       0.2286       0.5044
      1  596    1       0.4762       0.1124       0.0777       0.0442       0.0026       0.0416       2.2905       0.2302       0.5125
      1  597    1       0.4722       0.1116       0.0777       0.0442       0.0026       0.0415       2.2740       0.2301       0.5084
      1  598    1       0.4436       0.1085       0.0780       0.0434       0.0026       0.0408       2.2511       0.2262       0.4790
      1  627    1       0.4490       0.1094       0.0758       0.0436       0.0026       0.0410       2.2359       0.2272       0.4845
      1  628    1       0.4595       0.1090       0.0777       0.0437       0.0026       0.0411       2.2636       0.2277       0.4936
      1  629    1       0.4652       0.1101       0.0777       0.0439       0.0026       0.0413       2.2546       0.2288       0.5008
      1  630    1       0.4692       0.1110       0.0777       0.0439       0.0026       0.0413       2.2520       0.2287       0.5058
      1  631    1       0.4752       0.1122       0.0777       0.0442       0.0026       0.0416       2.2825       0.2304       0.5117
      1  632    1       0.4770       0.1125       0.0777       0.0443       0.0026       0.0417       2.2606       0.2308       0.5148
      1  633    1       0.4659       0.1103       0.0777       0.0440       0.0026       0.0413       2.2485       0.2290       0.5020
      1  634    1       0.4533       0.1100       0.0785       0.0436       0.0026       0.0410       2.2684       0.2272       0.4895
      1  663    1       0.4315       0.1065       0.0821       0.0430       0.0026       0.0404       2.2038       0.2238       0.4697
      1  664    1       0.4523       0.1080       0.0769       0.0436       0.0026       0.0410       2.2298       0.2272       0.4867
      1  665    1       0.4482       0.1067       0.0772       0.0434       0.0026       0.0408       2.2269       0.2259       0.4814
      1  666    1       0.4756       0.1123       0.0777       0.0442       0.0026       0.0416       2.2859       0.2301       0.5120
      1  667    1       0.4772       0.1126       0.0777       0.0443       0.0026       0.0417       2.2905       0.2307       0.5137
      1  668    1       0.4784       0.1128       0.0777       0.0442       0.0026       0.0416       2.2437       0.2302       0.5172
      1  669    1       0.4634       0.1098       0.0776       0.0439       0.0026       0.0413       2.2376       0.2285       0.4995
      1  670    1       0.4480       0.1091       0.0808       0.0435       0.0026       0.0409       2.2569       0.2266       0.4854
      1  699    1       0.4379       0.1076       0.0794       0.0432       0.0026       0.0406       2.2336       0.2250       0.4741
      1  700    1       0.4499       0.1071       0.0775       0.0435       0.0026       0.0408       2.2202       0.2263       0.4840
      1  701    1       0.4531       0.1078       0.0771       0.0437       0.0026       0.0411       2.2524       0.2274       0.4862
      1  702    1       0.4587       0.1091       0.0773       0.0438       0.0026       0.0412       2.2469       0.2284       0.4936
      1  703    1       0.4658       0.1102       0.0777       0.0439       0.0026       0.0413       2.2595       0.2288       0.5013
      1  704    1       0.4709       0.1113       0.0776       0.0440       0.0026       0.0414       2.2740       0.2292       0.5069
      1  705    1       0.4577       0.1095       0.0754       0.0437       0.0026       0.0411       2.2582       0.2276       0.4915
      1  706    1       0.4429       0.1087       0.0815       0.0433       0.0026       0.0407       2.2390       0.2256       0.4814
      1  735    1       0.4370       0.1057       0.0759       0.0430       0.0026       0.0404       2.2103       0.2238       0.4696
      1  736    1       0.4547       0.1080       0.0777       0.0437       0.0026       0.0411       2.2412       0.2277       0.4888
      1  737    1       0.4601       0.1096       0.0771       0.0439       0.0026       0.0413       2.2712       0.2286       0.4943
      1  738    1       0.4545       0.1079       0.0777       0.0436       0.0026       0.0410       2.2208       0.2273       0.4895
      1  739    1       0.4613       0.1093       0.0777       0.0437       0.0026       0.0411       2.2473       0.2277       0.4965
      1  740    1       0.4561       0.1082       0.0777       0.0437       0.0026       0.0411       2.2498       0.2278       0.4901
      1  741    1       0.4523       0.1078       0.0773       0.0436       0.0026       0.0410       2.2174       0.2273       0.4871
      1  742    1       0.4268       0.1068       0.0885       0.0428       0.0026       0.0402       2.1959       0.2231       0.4702
      1  771    1       0.4308       0.1068       0.0854       0.0431       0.0026       0.0405       2.2444       0.2243       0.4698
      1  772    1       0.4520       0.1103       0.0820       0.0436       0.0026       0.0410       2.2444       0.2273       0.4920
