   1       0.3511   0.8998   0.7572
   2       0.3612   0.8983   0.7504
   3       0.3444   0.9023   0.7520
   4       0.3270   0.9416   0.8109
   5       0.3176   0.9347   0.8068
   6       0.3100   0.9390   0.8205
   7       0.3172   0.9649   0.8545
   8       0.2944   0.9725   0.8832
   9       0.2717   0.9734   0.8857
  10       0.2638   0.9909   0.9533
  11       0.2592   0.9935   0.9626
  12       0.2545   0.9924   0.9577
  13       0.2311   0.9932   0.9610
  14       0.2434   0.9962   0.9719
  15       0.2225   0.9977   0.9773
  16       0.2097   0.9996   0.9844
  17       0.2030   0.9997   0.9845
  18       0.2070   0.9998   0.9846
  19       0.3354   0.9027   0.7607
  20       0.3316   0.8957   0.7588
  21       0.3315   0.8724   0.7301
  22       0.3108   0.9445   0.8442
  23       0.2847   0.9360   0.8218
  24       0.2720   0.9346   0.8106
  25       0.2877   0.9719   0.8813
  26       0.2553   0.9598   0.8619
  27       0.2382   0.9406   0.8207
  28       0.2415   0.9908   0.9529
  29       0.2234   0.9911   0.9536
  30       0.2095   0.9867   0.9361
  31       0.2169   0.9950   0.9681
  32       0.1996   0.9993   0.9840
  33       0.2118   0.9995   0.9842
  34       0.2109   0.9996   0.9844
  35       0.2021   0.9997   0.9845
  36       0.1952   0.9998   0.9846
  37       0.3258   0.9251   0.7908
  38       0.3136   0.9190   0.7672
  39       0.3205   0.9159   0.7536
  40       0.2983   0.9369   0.8119
  41       0.2910   0.9352   0.8054
  42       0.2901   0.9296   0.7960
  43       0.2590   0.9722   0.8827
  44       0.2696   0.9754   0.8942
  45       0.2643   0.9748   0.8912
  46       0.2429   0.9837   0.9258
  47       0.2350   0.9824   0.9201
  48       0.2259   0.9836   0.9242
  49       0.2283   0.9923   0.9576
  50       0.2164   0.9917   0.9547
  51       0.2112   0.9919   0.9549
  52       0.2069   0.9961   0.9709
  53       0.1940   0.9938   0.9617
  54       0.1901   0.9934   0.9601
  55       0.3358   0.8996   0.7544
  56       0.3417   0.8826   0.7473
  57       0.3463   0.8695   0.7330
  58       0.3256   0.9350   0.8030
  59       0.3205   0.9331   0.7999
  60       0.3096   0.9387   0.8120
  61       0.2776   0.9672   0.8636
  62       0.2620   0.9464   0.8362
  63       0.2373   0.9364   0.8147
  64       0.2589   0.9867   0.9375
  65       0.2657   0.9845   0.9283
  66       0.2567   0.9868   0.9362
  67       0.2232   0.9925   0.9586
  68       0.2098   0.9916   0.9544
  69       0.2083   0.9916   0.9540
  70       0.2131   0.9996   0.9844
  71       0.2091   0.9997   0.9845
  72       0.2122   0.9998   0.9846
