   1       0.9981   0.4793   0.2712
   2       0.9987   0.4976   0.2861
   3       0.9992   0.4874   0.2826
   4       0.9956   0.4882   0.2785
   5       0.9966   0.4470   0.2401
   6       0.9976   0.4292   0.2297
   7       0.9938   0.4385   0.2426
   8       0.9949   0.4169   0.2254
   9       0.9962   0.4397   0.2407
  10       0.9925   0.4208   0.2280
  11       0.9936   0.4265   0.2180
  12       0.9948   0.4305   0.2166
  13       0.9917   0.4257   0.2238
  14       0.9926   0.4254   0.2188
  15       0.9937   0.4215   0.2178
  16       0.9915   0.4152   0.2227
  17       0.9920   0.4310   0.2344
  18       0.9926   0.4468   0.2487
  19       0.9981   0.4511   0.2476
  20       0.9987   0.4814   0.2769
  21       0.9992   0.4914   0.2920
  22       0.9956   0.4572   0.2722
  23       0.9966   0.4831   0.2944
  24       0.9976   0.4801   0.2899
  25       0.9938   0.4729   0.2609
  26       0.9949   0.4333   0.2344
  27       0.9962   0.4480   0.2459
  28       0.9925   0.4694   0.2729
  29       0.9936   0.4612   0.2793
  30       0.9948   0.4409   0.2682
  31       0.9917   0.4330   0.2373
  32       0.9926   0.4317   0.2382
  33       0.9937   0.4314   0.2426
  34       0.9915   0.4584   0.2581
  35       0.9920   0.4659   0.2674
  36       0.9926   0.4781   0.2705
  37       0.9981   0.4155   0.2253
  38       0.9987   0.4192   0.2356
  39       0.9992   0.4165   0.2415
  40       0.9956   0.4465   0.2681
  41       0.9966   0.4464   0.2666
  42       0.9976   0.4792   0.2925
  43       0.9938   0.4686   0.2976
  44       0.9949   0.4723   0.2951
  45       0.9962   0.4612   0.2761
  46       0.9925   0.4751   0.2657
  47       0.9936   0.5317   0.3242
  48       0.9948   0.4962   0.3043
  49       0.9917   0.4590   0.2591
  50       0.9926   0.4787   0.2713
  51       0.9937   0.4639   0.2559
  52       0.9915   0.4394   0.2384
  53       0.9920   0.4634   0.2584
  54       0.9926   0.4510   0.2451
  55       0.9981   0.4480   0.2473
  56       0.9987   0.4735   0.2696
  57       0.9992   0.4960   0.2957
  58       0.9956   0.4828   0.2783
  59       0.9966   0.4670   0.2690
  60       0.9976   0.4686   0.2601
  61       0.9938   0.4799   0.2752
  62       0.9949   0.4734   0.2638
  63       0.9962   0.4939   0.2822
  64       0.9925   0.4270   0.2244
  65       0.9936   0.4582   0.2413
  66       0.9948   0.4608   0.2468
  67       0.9917   0.4525   0.2404
  68       0.9926   0.4733   0.2517
  69       0.9937   0.4622   0.2501
  70       0.9915   0.4088   0.2162
  71       0.9920   0.4140   0.2152
  72       0.9926   0.4347   0.2283
